symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,993,346 ",$0.018897,"423,000,000",*,"$16,065",-1.28%,-7.80%
CPN,737,CompuCoin,"$48,350 ",$0.002465,"19,615,019",Low Vol,-3.84%,-13.75%,-29.55%
CHEAP,1078,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.65%,-8.26%
BLAS,474,BlakeStar,"$71,222 ",$0.000286,"249,027,472","$1,074",-4.98%,-29.89%,-47.93%
CPC,348,Capricoin,"$1,592,744 ",$0.800356,"1,990,045",*,"$212,349",-3.15%,-15.12%
EOS,28,EOS,"$245,471,057 ",$0.716157,"342,761,514",*,"$13,865,100",-1.09%,-9.17%
SIB,148,SIBCoin,"$16,752,848 ",$1.09,"15,423,781","$113,970",0.71%,-0.97%,-30.53%
JWL,763,Jewels,"$34,502 ",$0.001710,"20,181,636",*,Low Vol,-0.74%,-17.37%
XDE2,982,XDE II,? ,$1.59,?,*,Low Vol,-0.65%,-23.56%
DLISK,792,DAPPSTER,"$23,738 ",$0.000237,"100,000,000",*,Low Vol,-1.22%,9.53%
EOT,364,EOT Token,"$1,347,583 ",$0.539033,"2,500,000",*,"$15,551",0.46%,-6.39%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-0.65%,131.74%
UNIFY,411,Unify,"$591,588 ",$0.033409,"17,707,271","$3,160",-0.79%,10.50%,-8.25%
GAIA,572,GAIA,"$308,539 ",$0.012802,"24,101,381",*,Low Vol,-0.74%,12.32%
XBC,225,Bitcoin Plus,"$6,593,761 ",$65.59,"100,526",*,"$83,714",-3.53%,-13.28%
MAVRO,915,Mavro,? ,$0.005089,?,"$3,916",-0.74%,-17.39%,-9.64%
LTH,1001,LAthaan,? ,$0.000318,?,Low Vol,-0.74%,22.32%,-13.18%
KRONE,489,Kronecoin,"$21,340 ",$0.012829,"1,663,450","$1,034",-9.85%,12.12%,-77.39%
MONA,113,MonaCoin,"$25,940,483 ",$0.481244,"53,902,975","$135,735",-1.00%,-8.65%,-10.49%
CYDER,949,Cyder,? ,$0.000356,?,*,$515,-1.22%,?
SPR,158,SpreadCoin,"$14,941,928 ",$1.71,"8,741,395","$36,670",0.37%,-7.42%,-12.61%
BLITZ,234,Blitzcash,"$5,850,529 ",$1.43,"4,087,706",*,"$37,890",-0.93%,-9.70%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.94%,-1.00%
TAG,380,TagCoin,"$1,026,157 ",$0.179340,"5,721,852","$179,739",-1.13%,-14.55%,-53.90%
LDOGE,377,LiteDoge,"$1,102,380 ",$0.000074,"14,842,250,004",*,$845,-0.56%,9.41%
EXL,1027,Excelcoin,? ,$0.000277,?,Low Vol,-1.22%,-46.76%,-82.06%
TAJ,803,TajCoin,"$21,072 ",$0.002975,"7,082,150",Low Vol,-2.66%,-17.09%,-11.42%
SNAKE,937,SnakeEyes,? ,$0.063550,?,*,$862,0.08%,-27.70%
PWR,860,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,-0.74%,-8.26%,-13.17%
XPM,262,Primecoin,"$4,218,302 ",$0.204774,"20,599,791","$317,773",0.35%,-2.84%,-37.36%
AGLC,732,AgrolifeCoin,"$49,416 ",$0.007912,"6,246,027",*,Low Vol,-0.74%,-8.21%
XPTX,463,PlatinumBAR,"$128,063 ",$0.462497,"276,895","$1,423",-0.48%,-37.63%,-51.65%
IXC,522,Ixcoin,"$1,452,415 ",$0.069166,"20,999,088",*,Low Vol,-0.53%,-9.61%
MTLMC3,764,Metal Music Coin,"$34,414 ",$0.000432,"79,719,140",Low Vol,-0.74%,16.19%,-12.52%
CCRB,218,CryptoCarbon,"$7,341,831 ",$2.06,"3,562,111",*,"$81,773",0.44%,288.70%
NOBL,544,NobleCoin,"$549,421 ",$0.000239,"2,303,246,274",Low Vol,-0.65%,10.27%,-12.97%
PRIMU,1034,Primulon,? ,$0.000119,?,Low Vol,-1.22%,-30.09%,-4.87%
XPY,605,PayCoin,"$190,905 ",$0.016182,"11,797,364",**,Low Vol,-0.57%,-9.59%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,1.08%
MIOTA,9,IOTA,"$1,425,943,508 ",$0.513016,"2,779,530,283",*,"$29,413,300",-2.78%,-15.37%
FID,924,BITFID,? ,$0.118690,?,*,"$1,812",-1.22%,18.47%
FIMK,416,FIMKrypto,"$527,618 ",$0.000914,"577,004,618",*,$574,-11.61%,-8.26%
BYC,382,Bytecent,"$1,025,192 ",$0.578702,"1,771,536","$140,188",0.49%,-5.33%,-5.81%
IXT,205,iXledger,"$9,011,474 ",$0.251866,"35,778,844",*,"$75,634",-11.91%,-31.97%
BTCD,51,BitcoinDark,"$105,096,271 ",$81.54,"1,288,862","$149,748",-1.29%,-16.17%,-43.31%
JNS,367,Janus,"$1,237,585 ",$0.058431,"21,180,398",*,$643,-2.76%,-12.84%
UNITS,638,GameUnits,"$123,025 ",$0.035423,"3,472,983",*,Low Vol,-0.74%,-8.84%
MAR,693,Marijuanacoin,"$67,177 ",$0.055823,"1,203,390",Low Vol,-0.70%,-24.02%,-12.94%
SNC,270,SunContract,"$4,064,257 ",$0.039442,"103,043,888",*,"$63,316",0.45%,-5.81%
SNGLS,57,SingularDTV,"$86,841,600 ",$0.144736,"600,000,000",*,"$735,281",-6.14%,-12.15%
MAX,342,MaxCoin,"$1,770,710 ",$0.029410,"60,208,781","$1,337,390",-12.31%,129.54%,-34.86%
SNM,109,SONM,"$27,803,921 ",$0.083908,"331,360,000",*,"$659,849",-1.29%,-16.68%
SDP,838,SydPak,"$9,493 ",$0.059635,"159,189",*,Low Vol,-0.74%,7.06%
TP1,1059,KolschCoin,? ,$0.028188,?,Low Vol,-0.74%,?,?
SNT,55,Status,"$91,042,242 ",$0.026233,"3,470,483,788",*,"$2,527,530",-0.51%,-11.22%
WGO,410,WavesGo,"$616,872 ",$0.061706,"9,996,979",*,"$2,549",-5.61%,-3.52%
MAD,673,SatoshiMadness,"$79,541 ",$0.000040,"2,000,683,485",*,Low Vol,-0.74%,-8.26%
LAZ,1045,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-6.33%,?
AXF,893,AxFunds,? ,$0.018599,?,"$27,008",-3.03%,-14.13%,-44.86%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-1.28%
UGT,897,UG Token,? ,$0.228995,?,*,"$19,730",-2.50%,?
FFC,993,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.74%,35.75%,-13.17%
MAO,453,Mao Zedong,"$160,584 ",$0.030859,"5,203,745","$2,113",-1.22%,5.04%,6.60%
GAIN,1070,UGAIN,? ,$0.000676,?,Low Vol,-0.65%,119.20%,74.40%
GUC,1064,GoldUnionCoin,? ,$0.950111,?,*,Low Vol,-0.74%,-8.27%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.54%,?
SHDW,552,Shadow Token,"$470,250 ",$0.067179,"7,000,000",*,Low Vol,-1.22%,3.98%
USDE,461,USDe,"$135,270 ",$0.000119,"1,134,142,193","$1,176",-0.65%,-7.41%,-18.32%
DTB,197,Databits,"$10,102,870 ",$0.444125,"22,747,809",*,"$66,729",-1.70%,-17.26%
CME,1071,Cashme,? ,$0.000080,?,**,Low Vol,-0.74%,37.76%
TSE,717,Tattoocoin (S...,"$54,007 ",$0.000597,"90,421,856",*,Low Vol,-0.72%,-16.41%
XNG,855,Enigma,"$3,410 ",$0.205106,"16,627",Low Vol,-0.74%,-7.02%,-7.68%
GUN,692,Guncoin,"$68,176 ",$0.000357,"190,813,678",Low Vol,-0.56%,-7.28%,-5.77%
GUP,173,Matchpool,"$12,643,650 ",$0.168582,"75,000,000",*,"$316,944",-1.31%,-12.71%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.00%
TYCHO,914,Tychocoin,? ,$0.075538,?,"$3,916",-0.65%,-18.42%,-34.71%
NYC,568,NewYorkCoin,"$323,880 ",$0.000005,"59,719,935,819",Low Vol,4.12%,15.99%,61.07%
CARBON,539,Carboncoin,"$611,938 ",$0.000040,"15,391,993,439",Low Vol,-0.74%,-8.24%,-13.18%
YBC,192,YbCoin,"$10,640,779 ",$3.52,"3,020,503",*,"$2,219,460",-0.13%,-7.22%
XBG,977,BTCGold,? ,$0.000875,?,Low Vol,-0.65%,26.14%,-76.13%
BET,1035,BetaCoin,? ,$0.001153,?,Low Vol,-0.74%,-16.35%,-40.67%
CMP,289,Compcoin,"$3,367,538 ",$0.791544,"4,254,392","$6,184",-1.22%,-21.82%,23.43%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-77.46%
HUC,345,HunterCoin,"$1,720,912 ",$0.089930,"19,136,090","$50,737",-1.72%,-7.19%,-21.98%
ALTC,839,Antilitecoin,"$8,770 ",$0.000278,"31,512,613",Low Vol,-0.66%,-18.85%,-30.58%
LSK,14,Lisk,"$755,794,431 ",$6.74,"112,176,615",*,"$22,371,500",-0.97%,-3.86%
VGC,964,VegasCoin,? ,$0.000596,?,Low Vol,-0.65%,-31.09%,-18.70%
POKE,1068,PokeCoin,? ,$0.000040,?,Low Vol,-0.74%,-58.18%,-43.44%
XBTS,774,Beatcoin,"$30,716 ",$0.020146,"1,524,686",Low Vol,-0.65%,13.37%,2.81%
TTC,654,TittieCoin,"$100,375 ",$0.000080,"1,259,816,434",Low Vol,-0.72%,-8.09%,-18.26%
SPORT,1026,SportsCoin,? ,$0.000795,?,*,Low Vol,-0.57%,0.36%
TOKEN,861,SwapToken,"$1,342 ",$8.8e-08,"15,320,585,365",*,Low Vol,32.03%,-7.34%
VLT,575,Veltor,"$297,845 ",$0.536798,"554,855",Low Vol,-0.74%,-9.09%,-3.93%
GRT,655,Grantcoin,"$99,242 ",$0.002346,"42,308,723",*,Low Vol,-0.74%,-6.68%
GRS,183,Groestlcoin,"$11,985,833 ",$0.175300,"68,373,262","$1,010,880",-0.59%,0.59%,46.77%
BLZ,819,BlazeCoin,"$16,868 ",$0.000028,"608,557,394",Low Vol,-0.38%,-11.33%,-33.60%
BLU,313,BlueCoin,"$2,448,118 ",$0.004260,"574,683,675","$3,415",-2.05%,-12.33%,56.01%
PEPECASH,216,Pepe Cash,"$7,744,658 ",$0.011034,"701,884,009",*,"$4,590",-0.80%,-2.64%
1337,346,1337,"$1,667,098 ",$0.000072,"23,271,859,052",*,"$3,596",-6.83%,-9.90%
MARS,713,Marscoin,"$57,198 ",$0.002023,"28,279,074",Low Vol,-0.74%,-14.90%,-33.32%
