symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,466,310 ",$0.020717,"650,000,000",*,"$32,110",-4.30%,-11.76%
CPN,676,CompuCoin,"$70,310 ",$0.003585,"19,615,019",Low Vol,30.69%,2.85%,18.64%
CHEAP,1030,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.53%,?
BLAS,461,BlakeStar,"$111,486 ",$0.000454,"245,446,800","$2,328",4.43%,3.58%,-80.19%
CPC,368,Capricoin,"$940,740 ",$0.472723,"1,990,045",*,"$16,356",-0.25%,-2.04%
EOS,18,EOS,"$387,156,410 ",$1.29,"299,436,490",*,"$22,624,500",0.17%,-4.05%
SIB,148,SIBCoin,"$15,571,656 ",$1.02,"15,270,372","$104,157",0.58%,-6.73%,-13.68%
JWL,725,Jewels,"$37,363 ",$0.001851,"20,181,636",*,Low Vol,0.53%,-19.15%
XDE2,954,XDE II,? ,$1.93,?,*,Low Vol,0.53%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.61%
MONETA,943,Moneta,? ,$0.000276,?,Low Vol,-6.17%,-25.12%,-4.18%
ACES,961,Aces,? ,$0.000151,?,*,Low Vol,0.53%,59.20%
UNIFY,420,Unify,"$335,232 ",$0.019497,"17,194,315","$9,815",24.43%,41.49%,6.09%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,219,Bitcoin Plus,"$6,356,008 ",$63.71,"99,767",*,"$110,320",-0.31%,-1.10%
XBB,289,Boolberry,"$2,663,708 ",$0.279435,"9,532,480","$721,311",12.64%,-55.65%,-58.14%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.60%,-26.46%
LTH,1016,LAthaan,? ,$0.000315,?,Low Vol,0.53%,-1.94%,-13.04%
MONA,121,MonaCoin,"$22,349,418 ",$0.418472,"53,407,200","$150,321",0.71%,0.66%,12.89%
SPR,175,SpreadCoin,"$11,046,260 ",$1.28,"8,616,495","$42,774",0.57%,-3.47%,-2.65%
