symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,180",0.01%,2.15%,10.35%
XBY,196,XTRABYTES,"$12,028,556 ",$0.028538,"421,500,000",*,"$46,526",1.28%,1.29%
CPN,719,CompuCoin,"$61,685 ",$0.003145,"19,615,019",Low Vol,-1.59%,-13.84%,-9.26%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.01%,?
BLAS,487,BlakeStar,"$168,175 ",$0.000681,"247,108,672","$1,768",-6.25%,8.58%,79.62%
CPC,387,Capricoin,"$1,050,362 ",$0.527808,"1,990,045",*,"$25,825",-0.60%,-0.40%
EOS,22,EOS,"$419,497,803 ",$1.31,"319,349,728",*,"$26,733,300",0.52%,0.48%
SIB,164,SIBCoin,"$18,301,379 ",$1.19,"15,346,554","$113,254",-0.96%,6.26%,-1.93%
JWL,752,Jewels,"$40,999 ",$0.002032,"20,181,636",*,Low Vol,-0.09%,2.07%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,-0.08%,?
DLISK,790,DAPPSTER,"$24,185 ",$0.000242,"100,000,000",*,Low Vol,-0.09%,2.07%
EOT,895,EOT Token,? ,$2.37,?,*,"$15,225",8.89%,8.09%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,-0.08%,-44.16%
UNIFY,412,Unify,"$725,845 ",$0.041750,"17,385,378","$24,689",-5.62%,-12.27%,99.65%
GAIA,595,GAIA,"$333,409 ",$0.013834,"24,101,381",*,Low Vol,-0.07%,-54.85%
XBC,222,Bitcoin Plus,"$8,203,137 ",$81.91,"100,151",*,"$142,423",-0.08%,0.82%
XBB,326,Boolberry,"$2,767,393 ",$0.290312,"9,532,480","$125,833",3.79%,11.36%,31.11%
MAVRO,1070,Mavro,? ,$0.006723,?,Low Vol,?,?,-6.36%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,128,MonaCoin,"$26,225,262 ",$0.488927,"53,638,400","$182,139",0.02%,0.73%,11.89%
SPR,133,SpreadCoin,"$25,554,295 ",$2.95,"8,675,029","$112,269",-0.50%,8.26%,19.87%
BLITZ,221,Blitzcash,"$8,219,161 ",$2.01,"4,084,745",*,"$1,197,900",-1.47%,-19.56%
OPES,1061,Opescoin,? ,$0.001258,?,Low Vol,-0.09%,?,?
TAG,346,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",-0.31%,0.31%,2.88%
LDOGE,367,LiteDoge,"$1,643,357 ",$0.000111,"14,834,687,502",*,"$9,242",-9.26%,10.95%
EXL,1004,Excelcoin,? ,$0.002082,?,Low Vol,0.01%,2.81%,44.00%
TAJ,780,TajCoin,"$28,005 ",$0.004045,"6,923,093",Low Vol,-0.11%,0.49%,1.16%
VOYA,963,Voyacoin,? ,$1.94,?,Low Vol,-0.09%,-23.03%,-39.81%
XPM,214,Primecoin,"$9,023,347 ",$0.440941,"20,463,843","$479,389",0.64%,3.91%,9.96%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,527",-2.42%,-7.53%
BTCS,467,Bitcoin Scrypt,"$276,170 ",$0.016959,"16,284,650",$875,0.01%,63.39%,48.28%
IXC,362,Ixcoin,"$1,761,378 ",$0.083879,"20,999,088",*,"$1,148",2.90%,-9.46%
MTLMC3,751,Metal Music Coin,"$41,018 ",$0.000515,"79,719,140",Low Vol,-0.09%,8.57%,-0.98%
MINEX,1029,Minex,? ,$0.094567,?,*,Low Vol,11.28%,-18.05%
PLU,181,Pluton,"$15,055,956 ",$17.71,"850,000",*,"$181,538",-0.40%,0.13%
NOBL,409,NobleCoin,"$739,483 ",$0.000321,"2,301,606,015","$2,543",-3.86%,17.73%,32.73%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,0.01%,15.39%,-5.31%
XPY,600,PayCoin,"$269,962 ",$0.022891,"11,793,529",**,Low Vol,-0.08%,2.68%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.02%,-3.80%
MIOTA,8,IOTA,"$2,308,030,223 ",$0.830367,"2,779,530,283",*,"$23,714,800",0.06%,-4.38%
FID,858,BITFID,? ,$0.249580,?,*,"$927,254",0.21%,0.19%
FIMK,392,FIMKrypto,"$1,004,732 ",$0.001741,"577,004,618",*,"$1,177",-2.78%,-10.30%
BYC,381,Bytecent,"$1,251,409 ",$0.712962,"1,755,225","$18,481",-2.04%,0.84%,18.02%
IXT,145,InsureX,"$22,371,509 ",$0.625272,"35,778,844",*,"$382,239",-1.20%,-0.37%
BTCD,72,BitcoinDark,"$86,691,448 ",$67.26,"1,288,862","$109,622",0.73%,1.18%,14.34%
JNS,321,Janus,"$2,850,267 ",$0.134744,"21,153,198",*,$725,-0.08%,26.80%
UNITS,504,GameUnits,"$117,203 ",$0.033747,"3,472,983",*,$892,-5.52%,-18.00%
MAR,512,Marijuanacoin,"$101,361 ",$0.087436,"1,159,260","$1,139",0.05%,25.11%,49.64%
SNC,257,SunContract,"$5,796,069 ",$0.056251,"103,039,388",*,"$524,314",-0.23%,4.11%
SNGLS,71,SingularDTV,"$87,531,000 ",$0.145885,"600,000,000",*,"$1,286,120",-0.04%,-11.81%
MAX,284,MaxCoin,"$4,375,081 ",$0.072813,"60,086,373","$150,944",-0.65%,0.14%,-4.40%
SNM,129,SONM,"$26,220,417 ",$0.079130,"331,360,000",*,"$503,120",-0.35%,-5.68%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1050,KolschCoin,? ,$0.034245,?,Low Vol,10.52%,?,23.36%
SNT,47,Status,"$165,036,774 ",$0.047554,"3,470,483,788",*,"$7,429,610",0.12%,-1.95%
WGO,407,WavesGo,"$762,585 ",$0.076282,"9,996,979",*,"$2,501",-0.03%,2.97%
MAD,674,SatoshiMadness,"$96,771 ",$0.000048,"2,000,683,485",*,Low Vol,-0.09%,2.07%
LAZ,1017,Lazaruscoin,? ,$0.001741,?,*,Low Vol,-0.09%,-8.13%
AXF,904,AxFunds,? ,$0.064653,?,"$7,922",0.00%,3.50%,-3.77%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.03%,6.06%,-0.39%
UGT,856,UG Token,? ,$0.557810,?,*,"$1,417,860",0.45%,-4.90%
FFC,940,FireFlyCoin,? ,$0.000097,?,$854,-0.09%,-5.01%,0.12%
MAO,517,Mao Zedong,"$98,245 ",$0.018880,"5,203,745","$1,389",0.01%,-6.83%,-1.63%
GAIN,1067,UGAIN,? ,$0.000822,?,Low Vol,-0.08%,?,17.01%
GUC,1002,GoldUnionCoin,? ,$0.972221,?,*,Low Vol,-0.09%,-48.70%
MGM,832,Magnum,"$6,709 ",$0.001790,"3,748,760",Low Vol,-0.09%,-39.45%,-49.01%
SHDW,441,Shadow Token,"$418,512 ",$0.059787,"7,000,000",*,"$1,603",-18.90%,-29.90%
EVO,707,Evotion,"$67,127 ",$0.027186,"2,469,220",Low Vol,12.92%,12.63%,14.18%
DTB,151,Databits,"$21,054,439 ",$0.925559,"22,747,809",*,"$251,535",2.22%,8.50%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,-0.08%,?
TSE,705,Tattoocoin (S...,"$68,506 ",$0.000758,"90,421,856",*,Low Vol,-3.96%,67.88%
GUN,676,Guncoin,"$95,541 ",$0.000503,"189,947,728",Low Vol,1.50%,2.10%,27.40%
GUP,149,Matchpool,"$21,752,775 ",$0.290037,"75,000,000",*,"$507,098",2.16%,8.26%
PCN,1045,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.01%,?
TYCHO,902,Tychocoin,? ,$0.122524,?,"$9,919",-0.28%,-7.14%,-7.97%
NYC,475,NewYorkCoin,"$234,988 ",$0.000004,"59,719,935,819",$829,2.68%,-8.81%,-1.57%
CARBON,570,Carboncoin,"$744,498 ",$0.000048,"15,391,988,080",Low Vol,-0.09%,-17.75%,10.26%
YBC,160,YbCoin,"$18,790,175 ",$6.22,"3,020,482",*,"$6,674,660",-0.07%,9.83%
XBG,993,BTCGold,? ,$0.005176,?,Low Vol,-43.03%,-71.03%,-68.98%
BET,1044,BetaCoin,? ,$0.003205,?,Low Vol,-0.08%,29.10%,150.91%
CMP,310,Compcoin,"$3,210,286 ",$0.773727,"4,149,120","$22,670",6.59%,-1.69%,-20.32%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,257",Low Vol,?,92.82%,-36.94%
GRWI,889,Growers Inter...,? ,$1.31,?,*,"$22,854",-4.58%,-2.70%
HUC,340,HunterCoin,"$2,428,198 ",$0.128178,"18,943,950","$26,047",-0.82%,2.37%,28.11%
BOST,683,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,0.07%,2.21%,-7.81%
LSK,16,Lisk,"$852,346,673 ",$7.63,"111,686,790",*,"$58,469,600",-0.16%,11.80%
VGC,960,VegasCoin,? ,$0.000726,?,Low Vol,-0.08%,-2.64%,-3.30%
BDL,897,Bitdeal,? ,$0.078526,?,"$14,642",0.05%,-4.82%,-14.70%
TTC,502,TittieCoin,"$121,902 ",$0.000097,"1,259,816,434",$672,-0.08%,2.12%,-23.36%
SPORT,987,SportsCoin,? ,$0.001064,?,*,Low Vol,-0.09%,20.38%
TOKEN,842,SwapToken,"$2,778 ",$1.8e-07,"15,320,585,365",*,Low Vol,-14.04%,-3.72%
VLT,457,Veltor,"$353,079 ",$0.636345,"554,855","$1,195",1.02%,15.79%,36.29%
BUMBA,678,BumbaCoin,"$91,278 ",$0.004111,"22,201,240",Low Vol,-0.08%,-7.06%,83.65%
GRT,675,Grantcoin,"$95,947 ",$0.002273,"42,205,320",*,Low Vol,2.08%,4.23%
GRS,195,Groestlcoin,"$12,197,353 ",$0.178604,"68,292,719","$1,314,990",-0.20%,-8.55%,59.59%
BLZ,772,BlazeCoin,"$31,379 ",$0.000052,"608,557,394",Low Vol,1.22%,25.38%,68.13%
BLU,364,BlueCoin,"$1,746,653 ",$0.003039,"574,683,675","$2,625",3.00%,-10.59%,74.05%
PEPECASH,225,Pepe Cash,"$8,135,327 ",$0.011591,"701,884,009",*,"$7,611",-0.10%,-0.66%
1337,349,1337,"$2,178,895 ",$0.000094,"23,271,728,471",*,"$6,204",2.02%,-8.58%
MARS,680,Marscoin,"$90,719 ",$0.003208,"28,279,074",Low Vol,0.18%,-7.36%,18.89%
DOLLAR,785,Dollar Online,"$25,996 ",$0.034487,"753,776",Low Vol,-0.09%,2.06%,9.33%
FLAX,488,Flaxscript,"$164,011 ",$0.029486,"5,562,349","$5,269",0.36%,25.77%,72.05%
RUSTBITS,564,Rustbits,"$973,661 ",$0.027582,"35,300,866",*,Low Vol,1.02%,2.52%
GBRC,1058,Global Busine...,? ,$0.000097,?,Low Vol,-0.09%,2.07%,?
SC,34,Siacoin,"$251,348,080 ",$0.008653,"29,048,044,347","$7,557,090",-1.21%,3.24%,26.27%
FTC,200,Feathercoin,"$11,431,692 ",$0.065744,"173,881,640","$1,186,340",0.37%,3.51%,16.70%
GRE,380,Greencoin,"$1,288,363 ",$0.000388,"3,320,036,641",*,"$1,002",0.21%,-27.92%
GRC,169,GridCoin,"$17,540,694 ",$0.044940,"390,312,753","$177,351",1.76%,5.16%,18.25%
BLK,147,BlackCoin,"$22,278,337 ",$0.291809,"76,345,612",*,"$1,406,590",0.73%,7.10%
WGR,179,Wagerr,"$15,231,401 ",$0.083232,"183,000,000",*,"$152,919",-6.27%,-2.11%
SPRTS,152,Sprouts,"$21,052,152 ",$0.000048,"437,702,883,410",*,"$2,515",-0.06%,73.17%
BLC,626,Blakecoin,"$171,833 ",$0.011363,"15,122,697",Low Vol,-0.05%,11.06%,50.57%
DCRE,1076,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013060,?,"$10,170",-0.08%,-5.31%,-3.75%
XCXT,414,CoinonatX,"$694,929 ",$0.057722,"12,039,349","$2,284",-1.00%,27.31%,100.67%
CBD,1016,CBD Crystals,? ,$0.001596,?,*,Low Vol,-0.09%,-35.31%
SHA,1059,SHACoin,? ,$0.001112,?,Low Vol,-0.09%,11.78%,15.64%
WORM,717,HealthyWormCoin,"$62,682 ",$0.000580,"107,992,590",Low Vol,-20.07%,-10.53%,-11.80%
MARX,975,MarxCoin,? ,$0.001089,?,Low Vol,0.56%,-19.09%,-10.96%
