symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,271,903",$0.019463,"425,000,000",*,"$32,450",2.77%,-1.68%
CPN,831,CompuCoin,"$30,293",$0.001544,"19,615,019",Low Vol,0.74%,-1.21%,-22.82%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,0.68%,4.91%
BLAS,475,BlakeStar,"$469,164",$0.001887,"248,675,954","$67,683",3.79%,-19.05%,105.98%
CSNO,195,BitDice,"$11,011,490",$0.157307,"70,000,000",*,"$39,307",0.60%,0.91%
EOS,26,EOS,"$219,812,808",$0.556458,"395,021,381",*,"$6,686,340",0.16%,-7.60%
SIB,142,SIBCoin,"$20,910,552",$1.34,"15,588,603","$121,432",0.57%,-1.15%,6.68%
JWL,792,Jewels,"$43,817",$0.002171,"20,181,636",*,Low Vol,0.68%,12.41%
GAIN,1110,UGAIN,?,$0.000917,?,Low Vol,-20.29%,81.20%,261.44%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,411,EOT Token,"$1,142,543",$0.457017,"2,500,000",*,"$3,935",-1.37%,-16.45%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.68%,-12.82%
UNIFY,393,Unify,"$1,368,798",$0.077201,"17,730,387","$62,176",-0.38%,-46.16%,34.56%
GAIA,655,GAIA,"$244,622",$0.010150,"24,101,381",*,Low Vol,-0.10%,?
XBC,271,Bitcoin Plus,"$4,912,318",$48.38,"101,540",*,"$184,520",1.46%,-14.54%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.40%
LTH,983,LAthaan,?,$0.000434,?,"$1,066",0.68%,18.02%,23.40%
KRONE,580,Kronecoin,"$32,272",$0.013799,"2,338,705","$1,659",0.49%,-12.38%,27.02%
MONA,98,MonaCoin,"$38,135,969",$0.699619,"54,509,625","$653,042",2.09%,6.68%,45.08%
CYDER,992,Cyder,?,$0.001206,?,*,$770,32.47%,22.76%
SPR,220,SpreadCoin,"$9,059,328",$1.02,"8,892,330","$4,121,390",0.09%,-57.13%,-40.53%
BLITZ,303,Blitzcash,"$3,694,293",$0.902269,"4,094,448",*,"$35,912",-0.09%,4.92%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,0.68%,?,17.82%
MANA,129,Decentraland,"$23,085,668",$0.010153,"2,273,755,650",*,"$316,041",-0.27%,-24.84%
TAG,637,TagCoin,"$409,572",$0.071068,"5,763,096",Low Vol,0.68%,9.34%,20.66%
LDOGE,442,LiteDoge,"$767,628",$0.000052,"14,859,744,006",*,"$2,258",4.78%,-19.69%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-49.60%,109.81%,-74.83%
TAJ,815,TajCoin,"$36,501",$0.004943,"7,385,057",Low Vol,0.65%,3.37%,18.58%
VOYA,998,Voyacoin,?,$2.54,?,$616,0.71%,15.56%,-6.84%
CPC,430,Capricoin,"$910,619",$0.457587,"1,990,045",*,"$50,482",-0.17%,-5.86%
PWR,902,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.68%,4.91%,9.69%
XPM,332,Primecoin,"$2,832,424",$0.135515,"20,901,183","$461,467",0.49%,-5.82%,-25.55%
GP,549,GoldPieces,"$105,092",$0.086129,"1,220,161",*,"$1,918",10.99%,8.69%
XPTX,525,PlatinumBAR,"$183,250",$0.570928,"320,969",$911,1.91%,-15.77%,-14.58%
JIO,579,JIO Token,"$34,707",$0.018189,"1,908,128",*,"$1,793",0.68%,118.50%
XPA,167,XPlay,"$14,794,100",$0.014794,"1,000,000,000",*,"$11,835",-0.24%,-4.07%
MINEX,1023,Minex,?,$0.028948,?,*,Low Vol,0.68%,4.95%
CCRB,416,CryptoCarbon,"$1,072,648",$0.301127,"3,562,111",*,"$18,504",0.80%,-17.81%
NOBL,465,NobleCoin,"$556,586",$0.000241,"2,306,987,902","$1,425",0.66%,-12.40%,-6.87%
PRIMU,965,Primulon,?,$0.000316,?,"$2,848",13.98%,-70.80%,139.76%
XPY,657,PayCoin,"$240,955",$0.020408,"11,806,616",Low Vol,0.68%,22.93%,21.93%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,296,767,617",$0.466542,"2,779,530,283",*,"$17,995,900",0.13%,-6.23%
FID,1038,BITFID,?,$0.096494,?,*,Low Vol,0.68%,4.91%
FIMK,630,FIMKrypto,"$556,776",$0.000965,"577,004,618",*,Low Vol,0.68%,-2.66%
BYC,438,Bytecent,"$823,876",$0.454922,"1,811,027","$22,353",-1.92%,-10.53%,-25.66%
IXT,235,iXledger,"$7,196,700",$0.201144,"35,778,844",*,"$62,187",1.03%,-3.32%
BTCD,56,BitcoinDark,"$98,203,307",$76.19,"1,288,862","$278,465",1.06%,-6.19%,-23.64%
JNS,358,Janus,"$1,942,213",$0.085792,"22,638,595",*,"$2,654",0.48%,-7.33%
UNITS,683,GameUnits,"$156,167",$0.044966,"3,472,983",*,Low Vol,0.68%,4.26%
SND,975,Sand Coin,?,$1.39,?,*,"$1,629",23.37%,-25.80%
MAR,797,Marijuanacoin,"$41,696",$0.031940,"1,305,449",Low Vol,0.68%,-3.01%,-17.62%
SNC,328,SunContract,"$2,927,350",$0.027956,"104,712,011",*,"$159,943",0.29%,-7.75%
XBL,450,Billionaire T...,"$721,697",$0.217682,"3,315,372",*,"$7,379",-8.58%,-5.51%
SNGLS,65,SingularDTV,"$85,878,600",$0.143131,"600,000,000",*,"$541,048",0.39%,3.20%
MAX,437,MaxCoin,"$826,123",$0.013654,"60,504,509","$1,434",0.68%,1.35%,3.42%
SNM,94,SONM,"$41,341,414",$0.114965,"359,600,000",*,"$1,790,230",-1.24%,-12.74%
SDP,885,SydPak,"$8,512",$0.053410,"159,375",*,Low Vol,0.68%,?
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.11%,10.28%
SNT,68,Status,"$80,809,174",$0.023285,"3,470,483,788",*,"$1,791,450",-0.10%,-3.83%
WGO,466,WavesGo,"$547,640",$0.054789,"9,995,510",*,"$1,211",-0.17%,0.84%
MAD,732,SatoshiMadness,"$96,527",$0.000048,"2,000,683,485",*,Low Vol,0.68%,4.92%
AHT,624,Bowhead,"$632,462",$0.079058,"8,000,000",*,Low Vol,-2.21%,-13.38%
WILD,967,Wild Crypto,?,$0.130833,?,*,"$2,678",2.29%,9.38%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.281088,?,*,"$7,809",-0.24%,-4.07%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,0.70%,-1.97%,4.22%
MAO,423,Mao Zedong,"$1,004,527",$0.161628,"6,215,053","$6,326",0.68%,6.22%,30.07%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.29%
GUC,953,GoldUnionCoin,?,$0.386218,?,*,"$7,726",0.68%,63.06%
SHDW,647,Shadow Token,"$303,619",$0.043374,"7,000,000",*,Low Vol,0.68%,27.99%
USDE,678,USDe,"$164,168",$0.000145,"1,134,217,104",Low Vol,0.68%,-21.32%,5.77%
DTB,218,Databits,"$9,454,171",$0.415608,"22,747,809",*,"$36,824",0.66%,3.78%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.68%,-47.54%,?
TSE,541,Tattoocoin (S...,"$128,922",$0.001426,"90,421,856",*,"$1,723",1.71%,6.96%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.16%
GUN,710,Guncoin,"$117,855",$0.000611,"193,015,078",Low Vol,2.49%,3.34%,-0.50%
GUP,186,Matchpool,"$12,310,650",$0.164142,"75,000,000",*,"$328,073",-0.12%,-9.89%
PCN,1051,PeepCoin,?,$0.000023,?,*,Low Vol,0.71%,3456.08%
TYCHO,440,Tychocoin,"$798,503",$0.158926,"5,024,368","$21,639",0.68%,2.00%,-0.32%
NYC,457,NewYorkCoin,"$636,831",$0.000005,"129,032,781,759","$1,289",-0.16%,-2.69%,66.17%
CARBON,618,Carboncoin,"$742,619",$0.000048,"15,391,999,147",Low Vol,0.68%,4.91%,9.69%
UNC,1082,UNCoin,?,$0.000048,?,*,Low Vol,0.68%,4.91%
CMT,791,Comet,"$43,842",$0.050229,"872,830",Low Vol,0.72%,-33.64%,-6.07%
XBG,921,BTCGold,?,$0.004246,?,"$82,460",-2.64%,-27.12%,-64.70%
BET,1032,BetaCoin,?,$0.006491,?,Low Vol,0.68%,12.64%,-22.68%
CMP,149,Compcoin,"$19,024,894",$4.44,"4,282,388","$126,161",0.68%,-16.36%,20.32%
MRNG,991,MorningStar,?,$0.001592,?,*,$796,0.68%,-8.63%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.68%,-21.32%,9.69%
HUC,387,HunterCoin,"$1,416,515",$0.072467,"19,546,980","$12,928",1.03%,-10.16%,-25.02%
LSK,17,Lisk,"$539,841,203",$4.76,"113,327,260",*,"$14,982,300",1.08%,0.45%
VGC,1066,VegasCoin,?,$0.000772,?,Low Vol,0.68%,12.28%,9.84%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,0.68%,-30.06%,-26.70%
XBTS,844,Beatcoin,"$25,155",$0.016498,"1,524,686",Low Vol,-3.15%,24.85%,-24.77%
