symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,089,800",$0.030898,"100,000,000",*,"$4,280",1.17%
Scorecoin,510,SCORE,SCORE,"$233,826",$0.007705,"30,346,591","$1,192",1.12%,-18.94%
LIFE,964,LIFE,LIFE,?,$0.000148,?,*,"$48,603",46.73%
Compcoin,147,CMP,CMP,"$20,209,328",$4.70,"4,298,220","$55,875",-0.95%,-3.09%
Monetha,158,MTH,MTH,"$17,952,162",$0.082798,"216,819,832",*,"$451,808",0.62%
Cyder,1050,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-13.31%
ExchangeN,529,EXN,EXN,"$114,888",$0.022527,"5,100,000",*,"$14,048",0.26%
Save and Gain,898,SANDG,SANDG,"$12,988",$0.004238,"3,064,800",Low Vol,1.14%,11.21%
BitDice,196,CSNO,CSNO,"$12,675,530",$0.181079,"70,000,000",*,"$56,160",3.76%
EOS,26,EOS,EOS,"$223,681,704",$0.526043,"425,215,627",*,"$7,345,770",0.54%
Ethereum Gold,544,ETG,ETG,"$70,431",$0.017073,"4,125,358",*,"$234,139",-21.00%
DomRaider,992,DRT,DRT,?,$0.041288,?,*,"$8,977",10.14%
Populous,48,PPT,PPT,"$140,330,240",$3.40,"41,252,246",*,"$301,612",1.64%
RouletteToken,463,RLT,RLT,"$584,860",$0.057777,"10,122,690",*,"$8,042",0.97%
BlackCoin,179,BLK,BLK,"$14,469,775",$0.189276,"76,448,015",*,"$222,730",-1.38%
Monero,10,XMR,XMR,"$1,394,062,219",$91.35,"15,261,305","$43,308,300",-0.90%,8.62%
Zilbercoin,994,ZBC,ZBC,?,$0.022746,?,*,"$7,920",-21.92%
Sativacoin,768,STV,STV,"$69,852",$0.009859,"7,085,212",Low Vol,2.35%,-0.68%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,616,409",$68.83,"197,832","$71,755",1.88%,4.22%
CrevaCoin,560,CREVA,CREVA,"$23,512",$0.000646,"36,390,750",$960,-0.36%,-5.33%
AudioCoin,597,ADC,ADC,"$1,411,511",$0.001713,"824,210,867",Low Vol,-6.51%,6.62%
MACRON,871,MCRN,MCRN,"$22,988",$0.000057,"401,421,401",*,Low Vol,1.14%
020LondonCoin,740,020,020,"$91,710",$5.9e-07,"156,617,810,248",Low Vol,0.03%,?
OctoCoin,750,888,888,"$81,344",$0.001626,"50,013,500",Low Vol,1.22%,-9.39%
Substratum,113,SUB,SUB,"$34,669,767",$0.153344,"226,091,449",*,"$1,302,330",0.20%
AdShares,591,ADST,ADST,"$1,568,408",$0.128065,"12,246,971",*,Low Vol,0.88%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,490,BRIA,BRIA,"$398,254",$0.890851,"447,049",*,"$7,168",-3.20%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,956,HDG,HDG,?,$0.845466,?,*,"$66,339",11.16%
Deutsche eMark,506,DEM,DEM,"$264,102",$0.009502,"27,793,416",$551,0.63%,-0.02%
KushCoin,708,KUSH,KUSH,"$128,220",$0.023546,"5,445,516",Low Vol,1.06%,7.37%
PoSToken,458,POS,POS,"$677,773",$1.17,"578,962",*,"$1,898",-0.19%
Darcrus,404,DAR,DAR,"$1,411,788",$0.103805,"13,600,388",*,"$2,460",1.62%
EarthCoin,370,EAC,EAC,"$2,247,778",$0.000196,"11,460,593,498","$1,778",-0.08%,74.10%
Bismuth,361,BIS,BIS,"$2,480,547",$0.507626,"4,886,565","$34,000",-3.33%,50.42%
