symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,169,730",$0.031697,"100,000,000",*,"$15,122",1.46%
Scorecoin,643,SCORE,SCORE,"$277,531",$0.009145,"30,346,591",Low Vol,2.44%,-0.73%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,086",0.03%
Compcoin,156,CMP,CMP,"$17,753,666",$4.13,"4,301,406","$143,944",-2.70%,-17.95%
Monetha,176,MTH,MTH,"$14,936,198",$0.068888,"216,819,832",*,"$361,147",-1.49%
Cyder,1058,CYDER,CYDER,?,$0.000346,?,*,Low Vol,-0.09%
ExchangeN,530,EXN,EXN,"$115,017",$0.022552,"5,100,000",*,"$5,162",27.60%
BitDice,165,CSNO,CSNO,"$16,209,760",$0.231568,"70,000,000",*,"$89,597",-4.46%
EOS,26,EOS,EOS,"$218,262,730",$0.506386,"431,020,467",*,"$4,972,330",-0.30%
Bowhead,588,AHT,AHT,"$911,840",$0.113980,"8,000,000",*,Low Vol,-0.06%
FUNCoin,661,FUNC,FUNC,"$202,938",$0.034699,"5,848,581",*,Low Vol,18.77%
DomRaider,980,DRT,DRT,?,$0.043847,?,*,"$48,356",5.05%
Populous,42,PPT,PPT,"$144,384,099",$3.50,"41,252,246",*,"$343,892",-0.45%
RouletteToken,472,RLT,RLT,"$552,743",$0.054604,"10,122,690",*,"$7,745",0.44%
BlackCoin,188,BLK,BLK,"$13,586,734",$0.177712,"76,453,667",*,"$131,145",0.17%
Monero,10,XMR,XMR,"$1,335,925,993",$87.46,"15,273,940","$30,594,700",-0.10%,-1.55%
Zilbercoin,1025,ZBC,ZBC,?,$0.034699,?,*,"$2,550",3.56%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-1.99%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,692,321",$59.10,"197,833","$14,128",0.20%,-12.29%
CrevaCoin,550,CREVA,CREVA,"$26,458",$0.000727,"36,390,750",$562,0.01%,15.65%
AudioCoin,398,ADC,ADC,"$1,566,386",$0.001900,"824,370,075","$3,753",-0.13%,-4.85%
MACRON,873,MCRN,MCRN,"$23,122",$0.000058,"401,421,401",*,Low Vol,-0.09%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.42%
OctoCoin,751,888,888,"$81,254",$0.001625,"50,013,500",Low Vol,-0.09%,-5.50%
Substratum,117,SUB,SUB,"$29,635,615",$0.131078,"226,091,449",*,"$284,950",2.32%
AdShares,413,ADST,ADST,"$1,350,372",$0.110305,"12,242,169",*,$576,-0.45%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$847,626",$1.85,"457,138",*,"$9,958",-0.04%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-0.09%
Hedge,269,HDG,HDG,"$6,042,540",$1.63,"3,709,674",*,"$161,171",2.10%
iDice,490,ICE,ICE,"$404,830",$0.257687,"1,571,013",*,"$1,612",13.56%
KushCoin,704,KUSH,KUSH,"$128,287",$0.023558,"5,445,516",Low Vol,-0.09%,?
PoSToken,450,POS,POS,"$853,696",$1.47,"578,962",*,"$4,838",9.20%
Darcrus,399,DAR,DAR,"$1,551,478",$0.114076,"13,600,388",*,$521,-0.49%
EarthCoin,595,EAC,EAC,"$730,606",$0.000064,"11,465,979,366",Low Vol,-0.76%,-17.94%
Bismuth,391,BIS,BIS,"$1,714,060",$0.350770,"4,886,565","$31,592",1.87%,-15.86%
Po.et,226,POE,POE,"$9,720,066",$0.004550,"2,136,283,004",*,"$70,983",-1.53%
Peacecoin,1120,PEC,PEC,?,$0.001728,?,*,Low Vol,-0.06%
Renos,421,RNS,RNS,"$1,220,025",$0.036576,"33,356,077",*,"$1,716",0.68%
CacheCoin,546,CACH,CACH,"$48,175",$0.011484,"4,195,132","$1,236",-0.06%,-30.13%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,131,584,280",$295.02,"95,355,484","$274,256,000",-0.72%,-1.10%
HOdlcoin,701,HODL,HODL,"$131,385",$0.000922,"142,562,925",Low Vol,-0.09%,-26.03%
Spots,793,SPT,SPT,"$52,891",$0.002361,"22,406,021",Low Vol,-0.30%,-3.64%
Obsidian,257,ODN,ODN,"$6,675,938",$0.273604,"24,400,000",*,"$60,814",-3.30%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,-0.09%,-2.91%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050011,?,*,"$4,745",-0.79%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,-23.84%,-7.72%
SOILcoin,826,SOIL,SOIL,"$36,721",$0.006440,"5,702,048",Low Vol,0.00%,-9.49%
Dollarcoin,713,DLC,DLC,"$119,596",$0.013133,"9,106,714",Low Vol,-0.09%,-2.48%
Abncoin,560,ABN,ABN,$471,$0.006956,"67,700",$716,-0.08%,-28.03%
AMIS,1060,AMIS,AMIS,?,$0.023534,?,*,Low Vol,-0.79%
ZClassic,335,ZCL,ZCL,"$3,186,280",$1.76,"1,809,800","$106,233",-0.02%,-2.22%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,607,858",$1.85,"1,409,859",*,"$4,744",-0.04%
YashCoin,570,YASH,YASH,"$3,628,866",$0.362878,"10,000,238",*,Low Vol,-0.06%
MustangCoin,792,MST,MST,"$55,832",$0.088573,"630,343",Low Vol,-0.09%,9.45%
