symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,341,590 ",$0.017449,"650,000,000",*,"$62,752",5.40%,76.39%
CPN,696,CompuCoin,"$58,258 ",$0.002970,"19,615,019",Low Vol,-0.13%,7.09%,77.35%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.11%,-20.70%
BLAS,425,BlakeStar,"$330,422 ",$0.001351,"244,527,120","$45,842",6.03%,-5.19%,161.74%
CPC,381,Capricoin,"$821,562 ",$0.412836,"1,990,045",*,"$36,070",-4.05%,5.52%
EOS,18,EOS,"$460,552,427 ",$1.60,"287,640,323",*,"$24,295,800",0.09%,-4.26%
SIB,137,SIBCoin,"$17,771,045 ",$1.17,"15,230,061","$67,241",-0.14%,-0.64%,-1.70%
JWL,706,Jewels,"$51,522 ",$0.002553,"20,181,636",*,Low Vol,-0.11%,2.01%
XDE2,1017,XDE II,? ,$2.63,?,*,Low Vol,-0.11%,5.49%
DLISK,789,DAPPSTER,"$17,308 ",$0.000173,"100,000,000",*,Low Vol,-0.11%,-11.06%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-0.13%,5.51%,12.73%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,-0.11%,-63.80%
NYC,354,NewYorkCoin,"$1,330,208 ",$0.000022,"59,719,935,819",$875,-3.68%,17.09%,284.33%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.65%
XBC,204,Bitcoin Plus,"$7,839,010 ",$78.76,"99,526",*,"$134,067",-0.81%,-2.21%
XBB,227,Boolberry,"$6,187,027 ",$0.649047,"9,532,480","$47,019",-0.97%,-7.15%,59.62%
MAVRO,993,Mavro,? ,$0.004630,?,Low Vol,-0.11%,-42.31%,-13.70%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,33.05%
MONA,127,MonaCoin,"$21,201,227 ",$0.397962,"53,274,500","$101,349",-0.87%,5.22%,-8.66%
SPR,171,SpreadCoin,"$11,826,727 ",$1.38,"8,568,167","$49,694",0.23%,1.17%,14.90%
BLITZ,243,Blitzcash,"$5,158,342 ",$1.26,"4,081,129",*,"$24,207",1.90%,2.22%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.43%,-17.79%
TAG,305,TagCoin,"$2,415,594 ",$0.427169,"5,654,891","$39,239",0.00%,3.84%,-2.22%
LDOGE,357,LiteDoge,"$1,265,357 ",$0.000085,"14,824,190,501",*,"$3,979",20.51%,9.27%
TAJ,729,TajCoin,"$39,564 ",$0.005832,"6,784,266",Low Vol,1.98%,-11.39%,-44.79%
SNAKE,903,SnakeEyes,? ,$0.035136,?,*,$822,-1.98%,5.70%
PWR,829,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.11%,5.51%,29.85%
XPM,208,Primecoin,"$7,170,072 ",$0.353741,"20,269,271","$573,639",-0.37%,4.73%,-13.94%
AGLC,650,AgrolifeCoin,"$99,280 ",$0.017221,"5,764,925",*,Low Vol,53.47%,-8.71%
BTCS,654,Bitcoin Scrypt,"$96,843 ",$0.005953,"16,267,550",Low Vol,-3.99%,-4.33%,3.48%
IXC,318,Ixcoin,"$2,093,103 ",$0.099676,"20,999,088",*,"$3,245",1.87%,10.51%
MTLMC3,744,Metal Music Coin,"$31,045 ",$0.000389,"79,719,140",Low Vol,-0.11%,3.81%,5.02%
MINEX,858,Minex,? ,$0.556288,?,*,"$34,218",6.50%,-10.06%
CCRB,300,CryptoCarbon,"$2,471,425 ",$0.693809,"3,562,111",*,"$58,210",-0.09%,4.95%
NOBL,547,NobleCoin,"$497,491 ",$0.000216,"2,299,482,702",Low Vol,-0.13%,-11.83%,15.67%
PRIMU,916,Primulon,? ,$0.000259,?,Low Vol,0.01%,17.98%,9.41%
XPY,565,PayCoin,"$343,831 ",$0.029298,"11,735,490",**,Low Vol,-0.13%,20.14%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,844,515,701 ",$1.02,"2,779,530,283",*,"$48,683,100",4.47%,13.38%
FIMK,387,FIMKrypto,"$748,577 ",$0.001297,"577,004,618",*,"$1,058",-6.37%,-13.34%
BYC,379,Bytecent,"$830,099 ",$0.479603,"1,730,805","$36,386",1.37%,6.53%,10.36%
IXT,181,InsureX,"$10,423,486 ",$0.291331,"35,778,844",*,"$115,173",5.60%,14.46%
BTCD,68,BitcoinDark,"$77,193,436 ",$59.89,"1,288,862","$97,246",1.77%,3.69%,33.87%
JNS,287,Janus,"$2,735,237 ",$0.129637,"21,099,198",*,"$1,463",-3.18%,-6.75%
UNITS,444,GameUnits,"$239,095 ",$0.068844,"3,472,983",*,"$1,465",-0.13%,17.58%
MAR,692,Marijuanacoin,"$60,958 ",$0.055307,"1,102,180",Low Vol,0.36%,37.84%,4.62%
SNC,202,SunContract,"$8,100,040 ",$0.082514,"98,166,002",*,"$654,549",22.49%,40.25%
SNGLS,61,SingularDTV,"$94,038,600 ",$0.156731,"600,000,000",*,"$801,220",0.20%,-2.50%
MAX,252,MaxCoin,"$4,706,177 ",$0.078552,"59,911,917","$1,835,310",-0.82%,-21.12%,3.66%
SNM,115,SONM,"$25,862,317 ",$0.078049,"331,360,000",*,"$396,225",-0.05%,15.83%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,5.21%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.94%
SNT,31,Status,"$210,101,353 ",$0.060540,"3,470,483,788",*,"$11,591,000",0.99%,-2.81%
WGO,364,WavesGo,"$1,168,024 ",$0.116838,"9,996,949",*,"$5,088",1.34%,-5.29%
MAD,667,SatoshiMadness,"$86,569 ",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,5.51%
LAZ,978,Lazaruscoin,? ,$0.001558,?,*,Low Vol,19.86%,18.70%
AXF,861,AxFunds,? ,$0.072671,?,"$33,158",0.00%,0.07%,-5.48%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.51%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.11%,5.51%,-17.22%
MAO,489,Mao Zedong,"$85,563 ",$0.016442,"5,203,745","$2,880",5.55%,-10.25%,342.02%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.79%
GUC,952,GoldUnionCoin,? ,$0.649913,?,*,Low Vol,-0.11%,?
