symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000056,?,Low Vol,-0.19%,-2.14%,16.77%
XBY,251,XTRABYTES,"$6,956,825",$0.016369,"425,000,000",*,"$15,139",-1.40%,-8.78%
CPN,784,CompuCoin,"$58,682",$0.002992,"19,615,019",Low Vol,-5.75%,21.54%,93.38%
CHEAP,1158,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.61%
BLAS,473,BlakeStar,"$476,547",$0.001958,"243,350,026","$21,806",-1.50%,-5.30%,-19.89%
CSNO,217,BitDice,"$9,866,990",$0.140957,"70,000,000",*,"$26,376",-0.31%,-6.48%
CREVA,852,CrevaCoin,"$24,421",$0.000671,"36,390,750",Low Vol,-0.19%,-9.66%,-14.04%
EOS,27,EOS,"$226,158,364",$0.549551,"411,532,986",*,"$6,348,850",-1.20%,-3.06%
SIB,149,SIBCoin,"$20,133,441",$1.29,"15,635,559","$116,939",-2.03%,-0.20%,-3.93%
JWL,809,Jewels,"$42,888",$0.002125,"20,181,636",*,Low Vol,-0.19%,6.25%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,109.31%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$931,080",$0.372432,"2,500,000",*,"$39,745",26.47%,-16.92%
ACES,1112,Aces,?,$0.000056,?,*,Low Vol,-50.06%,-51.07%
UNIFY,384,Unify,"$1,593,703",$0.089849,"17,737,645",*,"$4,513",-3.56%,6.94%
GAIA,474,GAIA,"$459,609",$0.019070,"24,101,381",*,$713,0.87%,131.76%
XBC,274,Bitcoin Plus,"$5,518,329",$54.23,"101,758",*,"$452,316",12.85%,30.11%
MAVRO,1101,Mavro,?,$0.006879,?,Low Vol,0.20%,-2.93%,10.57%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,-0.28%,-2.08%,-18.14%
KRONE,557,Kronecoin,"$28,585",$0.011198,"2,552,606","$1,174",-0.18%,1.46%,-21.93%
MONA,37,MonaCoin,"$168,712,536",$3.08,"54,690,500","$4,031,470",-1.60%,-13.17%,309.69%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,-0.19%,-9.67%
SPR,320,SpreadCoin,"$3,522,220",$0.394172,"8,935,744","$246,941",-1.63%,-7.02%,-59.45%
BLITZ,299,Blitzcash,"$4,477,732",$1.09,"4,097,522",*,"$55,177",-0.31%,-6.05%
