symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.66%,?
XBY,239,XTRABYTES,"$7,517,436",$0.017667,"425,500,000",*,"$23,213",3.77%,-5.63%
CPN,818,CompuCoin,"$38,350",$0.001955,"19,615,019",Low Vol,0.14%,27.73%,25.77%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.53%
BLAS,434,BlakeStar,"$803,593",$0.003227,"249,003,937","$48,983",17.23%,31.37%,72.20%
CSNO,212,BitDice,"$10,506,650",$0.150095,"70,000,000",*,"$21,443",0.26%,5.21%
EOS,26,EOS,"$238,274,093",$0.597604,"398,715,693",*,"$8,935,030",-1.00%,6.96%
SIB,146,SIBCoin,"$20,833,457",$1.34,"15,600,561","$54,055",0.47%,1.16%,12.04%
JWL,534,Jewels,"$57,687",$0.002858,"20,181,636",*,"$21,416",7.57%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,0.18%,154.49%,?
DLISK,857,DAPPSTER,"$19,379",$0.000194,"100,000,000",*,Low Vol,0.18%,?
EOT,392,EOT Token,"$1,452,580",$0.581032,"2,500,000",*,"$13,500",0.06%,-20.26%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.28%,-72.38%
UNIFY,387,Unify,"$1,494,892",$0.084303,"17,732,311","$14,154",0.14%,-7.24%,18.34%
GAIA,651,GAIA,"$222,153",$0.009217,"24,101,381",*,Low Vol,-0.67%,1.76%
XBC,284,Bitcoin Plus,"$5,007,018",$49.29,"101,590",*,"$37,706",0.49%,7.08%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.81%,13.52%
LTH,1096,LAthaan,?,$0.000339,?,Low Vol,0.24%,-27.57%,0.85%
KRONE,541,Kronecoin,"$37,227",$0.015542,"2,395,255","$2,197",0.93%,13.57%,47.43%
MONA,69,MonaCoin,"$84,817,467",$1.55,"54,557,275","$3,930,480",8.25%,97.66%,245.15%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.24%,-12.01%
AGLC,793,AgrolifeCoin,"$51,560",$0.007752,"6,651,622",*,Low Vol,0.24%,-17.33%
SPR,240,SpreadCoin,"$7,490,561",$0.841318,"8,903,365","$2,856,640",-0.26%,-5.64%,-60.28%
BLITZ,307,Blitzcash,"$4,129,887",$1.01,"4,095,363",*,"$59,953",3.23%,17.70%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.70%,39.63%
MANA,136,Decentraland,"$23,541,556",$0.010354,"2,273,755,650",*,"$239,094",0.24%,-8.30%
TAG,473,TagCoin,"$413,775",$0.071760,"5,766,074",$881,0.24%,3.30%,-6.19%
LDOGE,442,LiteDoge,"$719,326",$0.000048,"14,861,101,507",*,"$2,510",0.22%,-4.07%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.31%,-42.65%
TAJ,830,TajCoin,"$34,189",$0.004607,"7,420,664",Low Vol,-0.44%,-3.86%,3.15%
VOYA,1008,Voyacoin,?,$2.42,?,Low Vol,22.12%,-1.15%,-8.29%
