symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,679,381",$0.018048,"425,500,000",*,"$58,018",0.30%,-6.88%
CPN,813,CompuCoin,"$37,813",$0.001928,"19,615,019",Low Vol,26.01%,21.41%,32.29%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.09%,-0.98%
BLAS,449,BlakeStar,"$596,691",$0.002397,"248,961,637","$66,057",1.99%,45.75%,60.32%
CSNO,210,BitDice,"$10,338,510",$0.147693,"70,000,000",*,"$38,455",10.38%,-9.58%
EOS,27,EOS,"$221,868,315",$0.556971,"398,348,056",*,"$7,445,940",-0.43%,-2.30%
SIB,146,SIBCoin,"$20,906,263",$1.34,"15,595,870","$93,740",0.52%,-1.21%,9.07%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.10%,-79.15%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,939,345",$0.775738,"2,500,000",*,"$12,370",1.53%,-0.13%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.07%,90.38%
UNIFY,377,Unify,"$1,583,613",$0.089310,"17,731,602","$25,088",7.83%,2.18%,27.65%
GAIA,655,GAIA,"$230,259",$0.009554,"24,101,381",*,Low Vol,0.09%,43.72%
XBC,289,Bitcoin Plus,"$4,585,445",$45.15,"101,571",*,"$56,489",-1.40%,4.19%
MAVRO,1106,Mavro,?,$0.006160,?,Low Vol,0.07%,?,-3.73%
LTH,1053,LAthaan,?,$0.000334,?,Low Vol,0.09%,-22.99%,11.22%
KRONE,557,Kronecoin,"$32,368",$0.013634,"2,374,155","$2,267",-5.25%,-8.46%,22.99%
MONA,94,MonaCoin,"$44,503,115",$0.815987,"54,539,000","$386,794",-0.24%,16.29%,80.72%
CYDER,1000,Cyder,?,$0.000955,?,*,$557,-4.70%,4.23%
SPR,228,SpreadCoin,"$8,308,920",$0.933664,"8,899,261","$7,233,060",-2.99%,14.74%,-57.88%
BLITZ,309,Blitzcash,"$3,613,156",$0.882305,"4,095,132",*,"$14,441",2.78%,3.88%
OPES,1113,Opescoin,?,$0.001623,?,Low Vol,0.09%,16.09%,?
MANA,128,Decentraland,"$25,146,373",$0.011059,"2,273,755,650",*,"$219,174",0.09%,-0.10%
TAG,627,TagCoin,"$402,183",$0.069756,"5,765,578",Low Vol,0.07%,0.42%,28.13%
LDOGE,436,LiteDoge,"$744,178",$0.000050,"14,860,583,006",*,"$6,334",0.30%,-7.11%
EXL,1030,Excelcoin,?,$0.000143,?,Low Vol,0.09%,-50.49%,-53.83%
TAJ,555,TajCoin,"$37,131",$0.005013,"7,406,789","$1,756",-0.37%,1.42%,13.13%
SNAKE,993,SnakeEyes,?,$0.040282,?,*,$770,0.41%,16.11%
CPC,416,Capricoin,"$973,379",$0.489124,"1,990,045",*,"$39,836",7.10%,5.19%
PWR,906,Powercoin,"$2,387",$0.000048,"49,983,870",Low Vol,0.07%,-0.98%,11.22%
XPM,337,Primecoin,"$2,780,444",$0.132936,"20,915,660","$404,062",0.10%,-3.98%,-12.77%
GP,733,GoldPieces,"$96,174",$0.078821,"1,220,161",*,Low Vol,0.09%,-15.73%
BTCS,508,Bitcoin Scrypt,"$180,170",$0.011000,"16,378,950",$993,0.11%,-2.85%,-0.66%
JIO,561,JIO Token,"$25,876",$0.013561,"1,908,128",*,"$1,094",0.09%,-23.03%
XPA,172,XPlay,"$14,880,300",$0.014880,"1,000,000,000",*,"$33,600",0.04%,?
BLOCKPAY,644,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-4.10%,-6.15%
CCRB,408,CryptoCarbon,"$1,076,388",$0.302177,"3,562,111",*,"$29,560",0.14%,29.46%
NOBL,624,NobleCoin,"$441,107",$0.000191,"2,307,187,575",Low Vol,0.17%,-20.67%,-21.42%
PRIMU,962,Primulon,?,$0.000290,?,"$2,882",-0.98%,-12.04%,209.56%
XPY,676,PayCoin,"$174,206",$0.014754,"11,807,041",Low Vol,0.07%,-21.09%,-11.44%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
