symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.27%,?,-1.20%
XBY,207,XTRABYTES,"$9,858,784 ",$0.023334,"422,500,000",*,"$88,766",-1.81%,9.92%
CPN,697,CompuCoin,"$75,166 ",$0.003832,"19,615,019",Low Vol,1.03%,10.61%,9.87%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.89%
BLAS,491,BlakeStar,"$123,050 ",$0.000496,"248,051,632","$1,255",0.46%,-8.13%,-16.42%
CPC,381,Capricoin,"$1,307,147 ",$0.656843,"1,990,045",*,"$196,524",3.60%,2.46%
EOS,29,EOS,"$287,472,501 ",$0.868949,"330,827,817",*,"$17,888,100",0.47%,-0.25%
SIB,143,SIBCoin,"$20,068,457 ",$1.30,"15,384,848","$465,510",3.65%,-10.92%,17.08%
JWL,752,Jewels,"$38,203 ",$0.001893,"20,181,636",*,Low Vol,0.27%,0.76%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.29%,10.64%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,695,945 ",$0.678378,"2,500,000",*,"$17,860",0.30%,-27.55%
ACES,980,Aces,? ,$0.000318,?,*,Low Vol,0.95%,204.25%
UNIFY,419,Unify,"$658,661 ",$0.037886,"17,385,378","$1,668",2.19%,4.13%,-26.39%
GAIA,565,GAIA,"$633,992 ",$0.026305,"24,101,381",*,Low Vol,-0.24%,102.29%
XBC,216,Bitcoin Plus,"$8,555,090 ",$85.30,"100,293",*,"$131,428",0.39%,-3.90%
XBB,337,Boolberry,"$2,466,806 ",$0.258779,"9,532,480","$105,702",0.32%,0.75%,6.86%
MAVRO,1068,Mavro,? ,$0.005863,?,Low Vol,0.29%,4.04%,-8.72%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.01%,29.42%
KRONE,899,Kronecoin,? ,$0.034455,?,"$11,452",-2.21%,-27.11%,?
MONA,115,MonaCoin,"$29,566,631 ",$0.549883,"53,768,950","$684,196",-0.32%,0.49%,13.54%
SPR,158,SpreadCoin,"$16,885,290 ",$1.94,"8,707,752","$53,276",-0.66%,0.63%,-31.32%
BLITZ,228,Blitzcash,"$7,300,394 ",$1.79,"4,086,171",*,"$82,232",-1.74%,-8.06%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.40%,?
TAG,344,TagCoin,"$2,211,355 ",$0.387746,"5,703,103","$211,839",-0.72%,0.14%,2.98%
LDOGE,383,LiteDoge,"$1,241,200 ",$0.000084,"14,838,407,003",*,"$7,171",-0.67%,-3.00%
EXL,966,Excelcoin,? ,$0.001618,?,Low Vol,0.47%,2.83%,-36.76%
TAJ,793,TajCoin,"$24,578 ",$0.003509,"7,003,401",Low Vol,0.37%,3.71%,-12.37%
VOYA,1059,Voyacoin,? ,$3.03,?,Low Vol,0.27%,?,18.40%
PWR,852,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,0.27%,0.74%,-1.20%
XPM,225,Primecoin,"$7,424,100 ",$0.361584,"20,532,158","$872,156",0.71%,11.32%,-13.97%
AGLC,692,AgrolifeCoin,"$80,726 ",$0.013086,"6,168,640",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$288,045 ",$1.07,"270,241",$977,-1.46%,21.04%,147.96%
IXC,545,Ixcoin,"$1,886,413 ",$0.089833,"20,999,088",*,Low Vol,0.27%,17.96%
MTLMC3,754,Metal Music Coin,"$36,806 ",$0.000462,"79,719,140",Low Vol,0.32%,-5.18%,8.31%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,962,504 ",$11.72,"850,000",*,"$100,838",-0.03%,-5.01%
NOBL,562,NobleCoin,"$681,399 ",$0.000296,"2,302,420,658",Low Vol,-0.40%,7.90%,16.26%
PRIMU,919,Primulon,? ,$0.000231,?,"$2,000",-16.19%,63.15%,42.64%
XPY,597,PayCoin,"$261,600 ",$0.022178,"11,795,470",**,Low Vol,0.32%,76.11%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,906,270",0.11%,-17.30%
MIOTA,8,IOTA,"$1,952,739,544 ",$0.702543,"2,779,530,283",*,"$30,674,300",0.32%,5.34%
FID,871,BITFID,? ,$0.099429,?,*,"$370,317",2.61%,4.29%
FIMK,409,FIMKrypto,"$799,198 ",$0.001385,"577,004,618",*,"$1,056",20.38%,-21.02%
BYC,394,Bytecent,"$1,141,261 ",$0.647247,"1,763,254","$20,399",-0.64%,3.80%,-5.66%
IXT,167,iXledger,"$15,779,007 ",$0.441015,"35,778,844",*,"$138,469",0.43%,-2.33%
BTCD,44,BitcoinDark,"$172,560,602 ",$133.89,"1,288,862","$689,399",-2.24%,-8.22%,107.19%
JNS,319,Janus,"$3,005,425 ",$0.142079,"21,153,198",*,$595,-0.88%,43.83%
UNITS,644,GameUnits,"$130,073 ",$0.037453,"3,472,983",*,Low Vol,1.93%,-1.64%
MAR,691,Marijuanacoin,"$81,620 ",$0.069063,"1,181,810",Low Vol,0.24%,8.77%,1.48%
SNC,266,SunContract,"$5,134,017 ",$0.049824,"103,043,888",*,"$69,170",-0.55%,-1.83%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.25%
SNGLS,66,SingularDTV,"$87,294,000 ",$0.145490,"600,000,000",*,"$720,621",-0.13%,-0.04%
MAX,301,MaxCoin,"$3,529,209 ",$0.058676,"60,147,821","$553,893",3.50%,31.16%,-19.68%
SNM,138,SONM,"$21,803,157 ",$0.065799,"331,360,000",*,"$433,080",0.62%,1.84%
SDP,834,SydPak,"$10,375 ",$0.065191,"159,155",*,Low Vol,0.27%,-16.27%
TP1,1061,KolschCoin,? ,$0.032642,?,Low Vol,?,?,?
SNT,54,Status,"$130,159,453 ",$0.037505,"3,470,483,788",*,"$9,590,690",0.40%,24.08%
WGO,413,WavesGo,"$744,298 ",$0.074452,"9,996,979",*,"$1,985",0.15%,-9.56%
MAD,672,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.29%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.34%
AXF,888,AxFunds,? ,$0.035639,?,"$25,076",1.09%,12.40%,-43.37%
