symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$14,477,125 ",$0.022273,"650,000,000",*,"$75,842",10.04%,41.45%
CPN,678,CompuCoin,"$65,706 ",$0.003350,"19,615,019",Low Vol,-0.20%,-7.22%,-32.34%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.44%
BLAS,441,BlakeStar,"$207,175 ",$0.000846,"245,025,120","$2,943",8.09%,-12.11%,3.56%
CPC,360,Capricoin,"$978,093 ",$0.491493,"1,990,045",*,"$30,475",-0.15%,-1.28%
EOS,19,EOS,"$404,399,242 ",$1.38,"293,634,453",*,"$24,242,700",-0.10%,-3.51%
SIB,150,SIBCoin,"$15,552,446 ",$1.02,"15,253,777","$59,281",-0.77%,-2.14%,-27.51%
JWL,713,Jewels,"$44,521 ",$0.002206,"20,181,636",*,Low Vol,-0.25%,-11.26%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.19%,8.62%
DLISK,769,DAPPSTER,"$20,426 ",$0.000204,"100,000,000",*,Low Vol,-0.20%,23.25%
MONETA,976,Moneta,? ,$0.000368,?,Low Vol,-0.25%,-11.26%,33.28%
ACES,949,Aces,? ,$0.000236,?,*,Low Vol,-0.20%,468.47%
UNIFY,430,Unify,"$274,034 ",$0.016068,"17,054,628","$8,748",0.99%,1.36%,-29.19%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.06%
XBC,208,Bitcoin Plus,"$6,530,649 ",$65.57,"99,603",*,"$203,229",1.90%,-9.03%
XBB,232,Boolberry,"$5,289,134 ",$0.554854,"9,532,480","$11,596",-0.15%,0.09%,14.14%
MAVRO,1028,Mavro,? ,$0.010009,?,Low Vol,-0.25%,101.31%,32.30%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.19%,12.69%,3.94%
MONA,134,MonaCoin,"$20,316,812 ",$0.380828,"53,349,050","$361,715",-2.09%,-1.21%,2.51%
SPR,174,SpreadCoin,"$11,017,207 ",$1.29,"8,568,167","$80,922",0.66%,-1.08%,-3.71%
BLITZ,250,Blitzcash,"$4,413,123 ",$1.08,"4,081,728",*,"$28,621",-0.19%,-4.76%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,085,351 ",$0.368354,"5,661,270","$63,415",1.52%,0.18%,-7.07%
LDOGE,355,LiteDoge,"$1,162,173 ",$0.000078,"14,826,342,002",*,"$5,436",54.12%,79.36%
TAJ,744,TajCoin,"$30,312 ",$0.004448,"6,814,533",Low Vol,-0.25%,10.50%,-54.44%
SNAKE,948,SnakeEyes,? ,$0.027727,?,*,Low Vol,-2.15%,-9.20%
PWR,827,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.25%,-1.43%,2.06%
XPM,206,Primecoin,"$6,681,094 ",$0.328957,"20,309,931","$222,077",2.31%,2.66%,-11.59%
AGLC,653,AgrolifeCoin,"$87,309 ",$0.015074,"5,791,883",*,Low Vol,-0.25%,?
BTCS,639,Bitcoin Scrypt,"$99,729 ",$0.006130,"16,267,763",Low Vol,17.39%,-11.51%,-2.54%
IXC,509,Ixcoin,"$1,688,472 ",$0.080407,"20,999,088",*,Low Vol,5.46%,-4.01%
MTLMC3,752,Metal Music Coin,"$28,647 ",$0.000359,"79,719,140",Low Vol,-0.25%,8.06%,-24.07%
MINEX,854,Minex,? ,$0.335210,?,*,"$97,195",-0.19%,-29.99%
CCRB,310,CryptoCarbon,"$2,165,365 ",$0.607888,"3,562,111",*,"$49,799",0.07%,10.70%
NOBL,536,NobleCoin,"$470,298 ",$0.000204,"2,299,903,760",Low Vol,-0.23%,2.17%,-1.80%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.19%,19.48%,0.78%
XPY,600,PayCoin,"$143,303 ",$0.012209,"11,737,141",**,Low Vol,-0.15%,-46.42%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.14%
MIOTA,5,IOTA,"$2,654,273,530 ",$0.954936,"2,779,530,283",*,"$38,021,700",-0.84%,7.78%
FIMK,388,FIMKrypto,"$636,442 ",$0.001103,"577,004,618",*,$950,-4.85%,-6.39%
BYC,370,Bytecent,"$840,203 ",$0.483934,"1,736,193","$60,130",-0.62%,-0.98%,5.88%
IXT,145,InsureX,"$16,455,120 ",$0.459912,"35,778,844",*,"$368,493",0.69%,15.16%
BTCD,72,BitcoinDark,"$67,412,261 ",$52.30,"1,288,862","$94,249",-0.60%,-2.02%,-24.37%
JNS,298,Janus,"$2,406,089 ",$0.114037,"21,099,198",*,$559,-0.07%,-3.09%
UNITS,569,GameUnits,"$218,055 ",$0.062786,"3,472,983",*,Low Vol,-0.19%,-4.30%
MAR,699,Marijuanacoin,"$49,247 ",$0.044216,"1,113,797",Low Vol,0.16%,0.74%,-21.95%
SNC,199,SunContract,"$7,418,238 ",$0.075568,"98,166,002",*,"$736,642",0.84%,-21.45%
SNGLS,65,SingularDTV,"$83,372,400 ",$0.138954,"600,000,000",*,"$727,772",0.08%,-4.73%
MAX,251,MaxCoin,"$4,351,179 ",$0.072583,"59,947,709","$388,861",-0.09%,-2.10%,-0.95%
SNM,113,SONM,"$26,296,233 ",$0.079358,"331,360,000",*,"$582,124",2.36%,9.39%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.029985,?,Low Vol,-0.15%,?,?
SNT,36,Status,"$187,973,202 ",$0.054163,"3,470,483,788",*,"$11,434,300",1.52%,-2.51%
WGO,364,WavesGo,"$936,958 ",$0.093724,"9,996,949",*,"$4,645",0.56%,-1.38%
MAD,659,SatoshiMadness,"$81,732 ",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,-1.40%
LAZ,981,Lazaruscoin,? ,$0.001307,?,*,Low Vol,-0.20%,-12.35%
AXF,881,AxFunds,? ,$0.067852,?,"$9,608",0.03%,-0.28%,-10.87%
FEI,883,Fuda Energy,? ,$0.017386,?,"$8,219",-0.43%,-2.17%,-17.88%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.19%,-1.43%,-36.10%
MAO,473,Mao Zedong,"$80,782 ",$0.015524,"5,203,745",$504,3.01%,-13.08%,13.00%
GAIN,1035,UGAIN,? ,$0.000776,?,Low Vol,-0.25%,4.08%,7.73%
GUC,997,GoldUnionCoin,? ,$0.694078,?,*,Low Vol,-0.25%,11.68%
MGM,813,Magnum,"$6,585 ",$0.001757,"3,748,685",Low Vol,-0.25%,-1.40%,-20.21%
SHDW,382,Shadow Token,"$714,147 ",$0.102021,"7,000,000",*,$865,-0.24%,-4.46%
EVO,686,Evotion,"$58,365 ",$0.023637,"2,469,220",Low Vol,-0.26%,3.65%,-2.71%
DTB,128,Databits,"$21,782,710 ",$0.957574,"22,747,809",*,"$300,503",-0.63%,9.80%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,-0.25%,-1.40%
TSE,629,Tattoocoin (S...,"$109,819 ",$0.001215,"90,421,856",*,Low Vol,-0.15%,-7.53%
GUN,471,Guncoin,"$92,541 ",$0.000490,"188,755,978",$747,-0.21%,6.17%,-8.09%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,591,100 ",$0.234548,"75,000,000",*,"$256,259",1.62%,2.04%
PCN,940,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.25%,18.10%
TYCHO,873,Tychocoin,? ,$0.155238,?,"$21,067",26.81%,31.50%,35.80%
KLC,797,KiloCoin,"$13,868 ",$0.000071,"196,297,971",Low Vol,-22.39%,-73.42%,-82.64%
NYC,531,NewYorkCoin,"$536,502 ",$0.000009,"59,719,935,819",Low Vol,2.53%,103.01%,-56.02%
CARBON,515,Carboncoin,"$1,257,591 ",$0.000082,"15,391,982,291",Low Vol,-0.15%,97.20%,81.29%
YBC,152,YbCoin,"$15,271,067 ",$5.06,"3,020,475",*,"$137,173",-0.86%,-4.45%
XBG,964,BTCGold,? ,$0.004085,?,Low Vol,-0.25%,?,-15.65%
BET,1009,BetaCoin,? ,$0.002451,?,Low Vol,-0.15%,-57.44%,-84.75%
CMP,216,Compcoin,"$6,080,129 ",$1.55,"3,916,650","$12,476",-0.19%,-28.42%,-17.58%
FBC,864,FiboCoins,? ,$0.056327,?,"$31,923",-0.38%,-0.11%,-8.70%
GRWI,865,Growers Inter...,? ,$0.817043,?,*,"$31,870",-0.25%,?
HUC,337,HunterCoin,"$1,535,925 ",$0.081908,"18,751,720","$28,916",-1.52%,-6.18%,-12.85%
PEPE,329,PepeCoin,"$1,685,260 ",$0.168609,"9,995,078","$136,045",-2.58%,0.92%,14.95%
LSK,22,Lisk,"$297,651,022 ",$2.68,"111,150,080",*,"$10,941,500",3.96%,31.17%
VGC,963,VegasCoin,? ,$0.001021,?,Low Vol,-0.20%,-3.56%,20.12%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,-0.25%,-1.40%,2.06%
XBTS,777,Beatcoin,"$18,259 ",$0.011976,"1,524,686",Low Vol,-0.19%,-18.43%,-24.08%
TTC,634,TittieCoin,"$103,033 ",$0.000082,"1,259,816,434",Low Vol,-2.06%,-1.90%,-28.94%
