symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,253,960 ",$0.012698,"650,000,000",*,"$12,113",2.70%,-1.61%
CPN,468,CompuCoin,"$49,006 ",$0.002498,"19,615,019",$523,0.36%,0.09%,-19.98%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.16%,?
BLAS,472,BlakeStar,"$38,839 ",$0.000160,"242,780,160","$1,964",0.16%,25.68%,?
CPC,340,Capricoin,"$1,145,665 ",$0.575698,"1,990,045",*,"$105,376",10.27%,21.20%
EOS,15,EOS,"$478,695,115 ",$1.80,"265,516,904",*,"$55,172,100",-0.21%,-1.48%
SIB,112,SIBCoin,"$19,258,945 ",$1.27,"15,163,330","$71,176",1.66%,-4.44%,-3.79%
JWL,674,Jewels,"$52,304 ",$0.002592,"20,181,636",*,Low Vol,0.16%,29.28%
GAIN,949,UGAIN,? ,$0.000576,?,Low Vol,0.16%,20.66%,-9.56%
DLISK,743,DAPPSTER,"$19,197 ",$0.000192,"100,000,000",*,Low Vol,0.16%,?
MONETA,946,Moneta,? ,$0.000256,?,Low Vol,0.02%,0.55%,26.35%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.02%,46.82%
UNIFY,402,Unify,"$348,306 ",$0.022468,"15,502,126","$19,025",-10.83%,19.75%,4.88%
GAIA,558,GAIA,"$257,258 ",$0.010674,"24,101,381",*,Low Vol,0.26%,-16.23%
XBC,168,Bitcoin Plus,"$10,096,935 ",$101.80,"99,189",*,"$290,194",-0.84%,-3.88%
XBB,257,Boolberry,"$3,283,634 ",$0.344468,"9,532,480","$5,527",0.11%,5.91%,14.64%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.18%,9.71%
LTH,934,LAthaan,? ,$0.000256,?,Low Vol,0.16%,14.91%,?
MONA,97,MonaCoin,"$25,494,627 ",$0.480706,"53,035,800","$93,739",-0.29%,-0.90%,1.72%
SPR,172,SpreadCoin,"$9,838,126 ",$1.15,"8,521,768","$39,885",2.60%,-2.76%,14.02%
BLITZ,225,Blitzcash,"$5,045,522 ",$1.24,"4,078,904",*,"$20,801",3.37%,1.78%
OPES,969,Opescoin,? ,$0.001312,?,Low Vol,0.02%,32.98%,17.47%
TAG,267,TagCoin,"$2,718,400 ",$0.482767,"5,630,873","$411,190",4.98%,-6.57%,28.11%
XMR,11,Monero,"$713,374,346 ",$47.90,"14,893,957","$9,690,760",0.20%,-1.08%,14.68%
TAJ,669,TajCoin,"$55,530 ",$0.008285,"6,702,563",Low Vol,0.14%,9.90%,12.97%
VOYA,868,Voyacoin,? ,$0.962268,?,$724,-21.60%,0.66%,-16.47%
PWR,800,Powercoin,"$1,599 ",$0.000032,"49,983,870",Low Vol,0.16%,0.55%,20.33%
XPM,192,Primecoin,"$7,951,633 ",$0.394791,"20,141,372","$686,469",1.15%,-4.67%,16.49%
GP,813,Goldpay Coin,? ,$0.006016,?,*,"$174,104",0.32%,0.05%
XPTX,562,PlatinumBAR,"$223,725 ",$0.949406,"235,647",Low Vol,0.15%,15.59%,60.90%
IXC,499,Ixcoin,"$1,871,531 ",$0.089124,"20,999,088",*,Low Vol,0.37%,0.11%
MTLMC3,723,Metal Music Coin,"$25,605 ",$0.000321,"79,719,140",Low Vol,0.16%,-6.22%,-1.49%
CCRB,295,CryptoCarbon,"$2,013,099 ",$0.565142,"3,562,111",*,"$29,245",1.02%,-0.62%
NOBL,388,NobleCoin,"$441,265 ",$0.000192,"2,298,123,588",$503,0.11%,-1.69%,8.29%
PRIMU,873,Primulon,? ,$0.000212,?,$603,-26.29%,-10.55%,-36.64%
XPY,593,PayCoin,"$131,736 ",$0.011230,"11,730,191",**,Low Vol,0.16%,-43.62%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-8.32%
MIOTA,9,IOTA,"$1,115,475,534 ",$0.401318,"2,779,530,283",*,"$6,122,830",-0.58%,-1.10%
FIMK,348,FIMKrypto,"$978,467 ",$0.001696,"577,004,618",*,$776,8.31%,31.36%
BYC,370,Bytecent,"$712,801 ",$0.415943,"1,713,699","$9,939",0.56%,22.36%,23.63%
IXT,237,InsureX,"$4,383,803 ",$0.122525,"35,778,844",*,"$9,570",2.47%,-3.17%
BTCD,59,BitcoinDark,"$59,684,759 ",$46.31,"1,288,862","$91,114",1.83%,2.23%,-0.47%
JNS,243,Janus,"$4,003,079 ",$0.190096,"21,058,198",*,"$2,785",26.62%,132.51%
UNITS,563,GameUnits,"$221,220 ",$0.063697,"3,472,983",*,Low Vol,0.71%,45.91%
MAR,458,Marijuanacoin,"$74,392 ",$0.069828,"1,065,360","$1,279",-2.33%,-21.14%,0.59%
SNC,279,SunContract,"$2,476,306 ",$0.025226,"98,166,002",*,"$2,839",0.72%,14.84%
SNGLS,51,SingularDTV,"$90,577,200 ",$0.150962,"600,000,000",*,"$705,531",0.16%,-2.85%
MAX,221,MaxCoin,"$5,587,906 ",$0.093451,"59,794,781","$443,064",3.07%,2.74%,34.62%
SNM,135,SONM,"$14,927,470 ",$0.045049,"331,360,000",*,"$199,974",-0.60%,0.72%
AC,498,AsiaCoin,"$2,033,795 ",$0.002165,"939,588,386",Low Vol,0.11%,-12.39%,-9.26%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$214,599,447 ",$0.061836,"3,470,483,788",*,"$40,721,000",-1.07%,8.71%
PAC,854,Paccoin,? ,$1.7e-07,?,"$1,946",0.99%,5.31%,3.46%
MAD,652,SatoshiMadness,"$64,013 ",$0.000032,"2,000,683,485",*,Low Vol,0.16%,0.55%
LAZ,989,Lazaruscoin,? ,$0.000928,?,*,Low Vol,0.11%,-8.88%
AXF,820,AxFunds,? ,$0.081863,?,"$63,728",-0.16%,-2.52%,14.36%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",-5.80%,-18.24%,?
FFC,874,FireFlyCoin,? ,$0.000128,?,$595,0.02%,6.83%,2.38%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,0.82%
GUC,947,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.16%,-13.82%
MGM,769,Magnum,"$11,035 ",$0.002944,"3,748,685",Low Vol,0.16%,?,81.32%
CNNC,651,Cannation,"$64,326 ",$0.025970,"2,476,893",Low Vol,-0.86%,-26.27%,-33.93%
EVO,463,Evotion,"$61,737 ",$0.025003,"2,469,220",$726,0.29%,-6.43%,-11.64%
DTB,113,Databits,"$18,863,893 ",$0.829262,"22,747,809",*,"$129,101",-2.75%,24.87%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,0.16%,0.55%
TSE,414,Tattoocoin (S...,"$247,623 ",$0.002739,"90,421,856",*,"$1,127",0.16%,13.14%
GUN,625,Guncoin,"$84,000 ",$0.000448,"187,528,378",Low Vol,-6.52%,-9.49%,-18.23%
GUP,175,Matchpool,"$9,361,350 ",$0.124818,"75,000,000",*,"$237,382",1.68%,-5.90%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,36.02%,32.30%
TYCHO,847,Tychocoin,? ,$0.137997,?,"$3,552",30.82%,3.29%,13.55%
KLC,639,KiloCoin,"$75,368 ",$0.000384,"196,297,971",Low Vol,0.16%,6.47%,3.14%
NYC,554,NewYorkCoin,"$271,481 ",$0.000005,"59,719,935,819",Low Vol,6.61%,-51.79%,76.36%
CARBON,503,Carboncoin,"$984,951 ",$0.000064,"15,391,976,083",Low Vol,0.16%,0.55%,20.33%
YBC,119,YbCoin,"$18,189,500 ",$6.02,"3,020,473",*,"$527,026",2.44%,2.53%
XBG,953,BTCGold,? ,$0.004703,?,Low Vol,0.16%,127.39%,-63.45%
BET,876,BetaCoin,? ,$0.003714,?,$577,0.16%,?,?
CMP,201,Compcoin,"$6,941,046 ",$1.92,"3,615,825","$15,084",0.16%,-71.31%,?
HUC,303,HunterCoin,"$1,851,212 ",$0.099602,"18,586,040","$20,178",-1.03%,2.13%,3.06%
PEPE,327,PepeCoin,"$1,316,114 ",$0.093115,"14,134,331","$10,719",4.30%,1.95%,2.56%
LSK,28,Lisk,"$236,781,309 ",$2.14,"110,559,710",*,"$3,110,310",-0.28%,0.69%
VGC,950,VegasCoin,? ,$0.000256,?,Low Vol,0.11%,0.55%,20.33%
XBTS,731,Beatcoin,"$22,306 ",$0.014630,"1,524,686",Low Vol,0.16%,-1.29%,23.13%
TTC,603,TittieCoin,"$120,554 ",$0.000096,"1,259,816,434",Low Vol,0.14%,-6.18%,11.25%
REP,34,Augur,"$206,816,500 ",$18.80,"11,000,000",*,"$1,869,020",0.91%,4.47%
SPORT,952,SportsCoin,? ,$0.001600,?,*,Low Vol,0.16%,17.45%
VLT,586,Veltor,"$151,947 ",$0.273850,"554,855",Low Vol,0.16%,0.55%,2.91%
BUMBA,616,BumbaCoin,"$102,270 ",$0.004622,"22,129,024",Low Vol,-3.09%,17.51%,103.98%
GRT,638,Grantcoin,"$76,529 ",$0.001824,"41,962,544",*,Low Vol,0.02%,-2.84%
GRS,182,Groestlcoin,"$8,635,897 ",$0.126802,"68,105,368","$219,035",-3.22%,-2.37%,-10.42%
BLZ,730,BlazeCoin,"$22,322 ",$0.000037,"608,557,394",Low Vol,-2.21%,10.47%,-3.41%
BLU,522,BlueCoin,"$510,900 ",$0.000889,"574,683,675",Low Vol,0.13%,9.65%,-9.74%
PEPECASH,181,Pepe Cash,"$8,678,164 ",$0.012364,"701,884,009",*,"$11,583",-3.50%,2.23%
1337,334,1337,"$1,214,818 ",$0.000052,"23,270,866,303",*,"$4,489",-2.49%,-33.73%
MARS,662,Marscoin,"$58,028 ",$0.002052,"28,279,074",Low Vol,0.19%,14.13%,0.16%
DOLLAR,750,Dollar Online,"$17,224 ",$0.023197,"742,531",Low Vol,0.16%,-10.83%,-5.36%
FLAX,457,Flaxscript,"$84,201 ",$0.015173,"5,549,240",$696,18.87%,-7.95%,6.89%
GBRC,893,Global Busine...,? ,$0.000064,?,Low Vol,0.16%,0.55%,20.29%
SC,24,Siacoin,"$273,141,091 ",$0.009634,"28,353,138,189","$8,003,930",0.12%,1.36%,19.97%
FTC,167,Feathercoin,"$10,184,740 ",$0.059934,"169,932,600","$1,066,800",-0.14%,-2.16%,16.51%
GRE,407,Greencoin,"$318,952 ",$0.000098,"3,244,624,641",*,$513,0.08%,-45.82%
GRC,136,GridCoin,"$14,407,537 ",$0.036913,"390,312,753","$52,682",-1.30%,2.70%,18.97%
BLK,105,BlackCoin,"$21,412,305 ",$0.280653,"76,294,588",*,"$1,138,600",1.37%,-1.30%
WGR,132,Wagerr,"$15,485,167 ",$0.084618,"183,000,000",*,"$30,742",2.37%,2.14%
SPRTS,367,Sprouts,"$750,923 ",$0.000002,"317,583,672,582",*,$526,-11.90%,-39.76%
BLC,609,Blakecoin,"$113,238 ",$0.007488,"15,122,697",Low Vol,0.98%,-37.56%,-33.47%
