symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.14%,?,-1.26%
XBY,205,XTRABYTES,"$9,893,725 ",$0.023417,"422,500,000",*,"$80,873",-0.13%,9.77%
CPN,702,CompuCoin,"$74,339 ",$0.003790,"19,615,019",Low Vol,-1.40%,9.99%,8.37%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.68%
BLAS,489,BlakeStar,"$122,457 ",$0.000494,"248,056,432","$1,176",-0.66%,-7.60%,-17.12%
CPC,380,Capricoin,"$1,266,648 ",$0.636492,"1,990,045",*,"$169,658",-2.35%,-1.06%
EOS,29,EOS,"$292,778,691 ",$0.884965,"330,836,463",*,"$17,875,300",1.61%,2.02%
SIB,148,SIBCoin,"$19,141,520 ",$1.24,"15,384,848","$494,229",-3.53%,-12.82%,11.69%
JWL,754,Jewels,"$38,243 ",$0.001895,"20,181,636",*,Low Vol,-0.20%,1.08%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,-0.14%,10.99%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,973,360 ",$0.789344,"2,500,000",*,"$21,700",16.17%,-8.73%
ACES,977,Aces,? ,$0.000317,?,*,Low Vol,-0.34%,200.33%
UNIFY,426,Unify,"$591,190 ",$0.034005,"17,385,378","$1,560",-10.73%,-7.51%,-33.85%
GAIA,560,GAIA,"$634,854 ",$0.026341,"24,101,381",*,Low Vol,-0.06%,103.02%
XBC,215,Bitcoin Plus,"$8,418,186 ",$83.93,"100,294",*,"$124,711",-1.99%,-4.89%
XBB,337,Boolberry,"$2,469,408 ",$0.259052,"9,532,480","$105,814",-0.14%,1.08%,6.50%
MAVRO,1068,Mavro,? ,$0.005870,?,Low Vol,-0.14%,4.37%,-8.60%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.80%,29.20%
KRONE,899,Kronecoin,? ,$0.032334,?,"$11,120",-8.15%,-28.68%,?
MONA,115,MonaCoin,"$29,401,142 ",$0.546792,"53,770,250","$691,842",-0.72%,0.42%,12.79%
SPR,155,SpreadCoin,"$17,190,042 ",$1.97,"8,707,963","$54,667",1.95%,2.66%,-29.75%
BLITZ,228,Blitzcash,"$7,120,575 ",$1.74,"4,086,179",*,"$81,943",-0.28%,-10.38%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.17%,?
TAG,334,TagCoin,"$2,545,723 ",$0.446375,"5,703,103","$342,434",14.28%,16.42%,18.29%
LDOGE,382,LiteDoge,"$1,258,047 ",$0.000085,"14,838,434,003",*,"$6,138",1.12%,4.40%
EXL,963,Excelcoin,? ,$0.001617,?,Low Vol,-0.27%,2.15%,-35.99%
TAJ,792,TajCoin,"$24,920 ",$0.003558,"7,004,294",Low Vol,1.10%,4.35%,-11.28%
VOYA,1058,Voyacoin,? ,$3.03,?,Low Vol,-0.14%,?,20.38%
PWR,851,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.14%,1.08%,-1.26%
XPM,224,Primecoin,"$7,495,336 ",$0.365047,"20,532,524","$871,529",0.99%,13.10%,-13.29%
AGLC,694,AgrolifeCoin,"$80,728 ",$0.013086,"6,168,792",*,Low Vol,?,?
