symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,111,030",$0.031110,"100,000,000",*,"$13,741",-1.08%
Scorecoin,645,SCORE,SCORE,"$269,514",$0.008881,"30,346,591",Low Vol,-1.09%,-4.09%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$16,999",-1.10%
Compcoin,155,CMP,CMP,"$18,258,782",$4.24,"4,301,376","$155,923",-5.83%,-10.25%
Monetha,178,MTH,MTH,"$14,760,791",$0.068079,"216,819,832",*,"$383,160",-2.30%
Cyder,1060,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-1.02%
ExchangeN,539,EXN,EXN,"$89,640",$0.017576,"5,100,000",*,"$5,707",-4.27%
BitDice,163,CSNO,CSNO,"$16,893,030",$0.241329,"70,000,000",*,"$83,552",3.99%
EOS,27,EOS,EOS,"$218,042,043",$0.506107,"430,822,025",*,"$4,978,930",-0.31%
Bowhead,590,AHT,AHT,"$907,608",$0.113451,"8,000,000",*,Low Vol,-1.10%
FUNCoin,662,FUNC,FUNC,"$202,409",$0.034608,"5,848,581",*,Low Vol,50.14%
DomRaider,981,DRT,DRT,?,$0.044005,?,*,"$48,955",0.28%
Populous,42,PPT,PPT,"$144,108,946",$3.49,"41,252,246",*,"$411,118",-0.16%
RouletteToken,473,RLT,RLT,"$545,452",$0.053884,"10,122,690",*,"$7,681",-1.51%
BlackCoin,186,BLK,BLK,"$13,850,949",$0.181168,"76,453,616",*,"$124,611",2.34%
Monero,10,XMR,XMR,"$1,332,953,285",$87.27,"15,273,813","$30,389,100",-0.50%,-1.93%
Zilbercoin,1023,ZBC,ZBC,?,$0.033326,?,*,"$2,586",-1.01%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.96%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,680,846",$59.04,"197,833","$14,128",0.32%,-11.92%
CrevaCoin,554,CREVA,CREVA,"$26,294",$0.000723,"36,390,750",$607,-1.02%,13.57%
AudioCoin,401,ADC,ADC,"$1,558,932",$0.001891,"824,369,495","$3,735",-0.91%,-5.35%
MACRON,874,MCRN,MCRN,"$23,011",$0.000057,"401,421,401",*,Low Vol,-1.11%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.53%
OctoCoin,751,888,888,"$80,865",$0.001617,"50,013,500",Low Vol,-1.01%,-4.62%
Substratum,116,SUB,SUB,"$29,595,597",$0.130901,"226,091,449",*,"$294,219",2.18%
AdShares,415,ADST,ADST,"$1,348,793",$0.110176,"12,242,169",*,$563,-1.02%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$845,821",$1.85,"457,043",*,"$9,938",-0.40%
Aces,1115,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.91%
Hedge,283,HDG,HDG,"$5,481,897",$1.48,"3,709,674",*,"$167,986",-15.37%
iDice,494,ICE,ICE,"$402,982",$0.256511,"1,571,013",*,"$1,607",20.22%
KushCoin,705,KUSH,KUSH,"$127,672",$0.023445,"5,445,516",Low Vol,-1.02%,?
PoSToken,440,POS,POS,"$940,095",$1.62,"578,962",*,"$4,806",18.42%
Darcrus,402,DAR,DAR,"$1,550,526",$0.114006,"13,600,388",*,$520,-1.13%
EarthCoin,597,EAC,EAC,"$734,393",$0.000064,"11,465,912,230",Low Vol,-0.12%,-27.08%
Bismuth,395,BIS,BIS,"$1,670,990",$0.341956,"4,886,565","$27,768",-2.25%,-18.01%
Po.et,218,POE,POE,"$10,126,772",$0.004740,"2,136,283,004",*,"$63,200",2.35%
Peacecoin,1120,PEC,PEC,?,$0.001720,?,*,Low Vol,-1.02%
Renos,421,RNS,RNS,"$1,214,175",$0.036400,"33,356,077",*,"$2,015",1.22%
CacheCoin,550,CACH,CACH,"$47,944",$0.011428,"4,195,132","$1,230",-1.17%,-30.35%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,216,454,838",$295.91,"95,354,854","$273,541,000",-0.57%,-0.94%
HOdlcoin,702,HODL,HODL,"$130,746",$0.000917,"142,553,245",Low Vol,-1.02%,-26.36%
Spots,793,SPT,SPT,"$52,779",$0.002356,"22,406,021",Low Vol,-0.89%,-4.36%
Obsidian,256,ODN,ODN,"$6,703,339",$0.274727,"24,400,000",*,"$60,632",-4.34%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,-1.02%,-3.35%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050189,?,*,"$4,762",-0.69%
GBCGoldCoin,816,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,23.10%
SOILcoin,825,SOIL,SOIL,"$36,602",$0.006419,"5,702,048",Low Vol,-0.80%,-9.69%
Dollarcoin,713,DLC,DLC,"$119,023",$0.013070,"9,106,714",Low Vol,-1.02%,-2.92%
Abncoin,564,ABN,ABN,$469,$0.006923,"67,700",$713,-6.14%,-27.94%
AMIS,1061,AMIS,AMIS,?,$0.023618,?,*,Low Vol,-0.68%
ZClassic,336,ZCL,ZCL,"$3,147,948",$1.74,"1,809,800","$101,679",-3.96%,-3.36%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,595,342",$1.84,"1,409,830",*,"$4,721",-1.01%
