symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,811,930",$0.028119,"100,000,000",*,"$6,554",-0.67%
Scorecoin,509,SCORE,SCORE,"$231,997",$0.007645,"30,346,591",$599,-0.68%,-16.64%
LIFE,970,LIFE,LIFE,?,$0.000152,?,*,"$37,495",9.76%
Compcoin,151,CMP,CMP,"$19,086,272",$4.44,"4,298,584","$76,659",-2.26%,-12.40%
Monetha,170,MTH,MTH,"$16,180,267",$0.074625,"216,819,832",*,"$482,620",-1.26%
Cyder,1079,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.38%
ExchangeN,534,EXN,EXN,"$81,424",$0.015965,"5,100,000",*,"$11,564",-0.35%
BitDice,199,CSNO,CSNO,"$12,189,170",$0.174131,"70,000,000",*,"$53,144",-0.33%
EOS,26,EOS,EOS,"$218,874,912",$0.514292,"425,584,906",*,"$7,073,340",0.32%
Ethereum Gold,520,ETG,ETG,"$151,466",$0.036716,"4,125,358",*,"$289,462",21.51%
DomRaider,985,DRT,DRT,?,$0.051998,?,*,"$20,333",17.00%
Populous,49,PPT,PPT,"$133,927,892",$3.25,"41,252,246",*,"$330,090",-4.80%
RouletteToken,468,RLT,RLT,"$545,886",$0.053927,"10,122,690",*,"$8,691",-1.02%
BlackCoin,177,BLK,BLK,"$14,329,309",$0.187437,"76,448,668",*,"$283,031",3.24%
Monero,10,XMR,XMR,"$1,349,754,697",$88.43,"15,262,744","$41,707,400",-0.78%,4.51%
Zilbercoin,997,ZBC,ZBC,?,$0.033513,?,*,"$7,917",-0.17%
Sativacoin,758,STV,STV,"$72,910",$0.010290,"7,085,219",Low Vol,0.78%,3.13%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,862,464",$65.02,"197,832","$27,756",-0.74%,1.82%
CrevaCoin,556,CREVA,CREVA,"$20,936",$0.000575,"36,390,750","$1,103",-0.44%,-12.13%
AudioCoin,591,ADC,ADC,"$1,301,668",$0.001579,"824,226,285",Low Vol,-0.33%,-2.61%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,241",$5.6e-07,"156,617,810,248",Low Vol,-0.83%,2.93%
OctoCoin,750,888,888,"$77,664",$0.001553,"50,013,500",Low Vol,-0.37%,-5.49%
Substratum,113,SUB,SUB,"$33,254,435",$0.147084,"226,091,449",*,"$1,032,370",0.31%
AdShares,580,ADST,ADST,"$2,045,685",$0.167036,"12,246,971",*,Low Vol,0.68%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,122",$0.977484,"448,214",*,"$6,797",0.72%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.014378,?,*,Low Vol,3.62%
Hedge,341,HDG,HDG,"$3,164,827",$0.853128,"3,709,674",*,"$121,179",0.58%
iDice,521,ICE,ICE,"$133,057",$0.084695,"1,571,013",*,$696,-0.04%
KushCoin,709,KUSH,KUSH,"$124,018",$0.022774,"5,445,516",Low Vol,-0.32%,1.54%
PoSToken,430,POS,POS,"$1,031,750",$1.78,"578,962",*,"$3,742",33.43%
Darcrus,423,DAR,DAR,"$1,105,883",$0.081313,"13,600,388",*,"$1,992",-0.39%
EarthCoin,383,EAC,EAC,"$1,839,412",$0.000160,"11,461,222,941","$1,718",7.77%,7.43%
Bismuth,378,BIS,BIS,"$2,052,743",$0.420079,"4,886,565","$25,312",-0.86%,3.60%
Po.et,209,POE,POE,"$11,466,691",$0.005368,"2,136,283,004",*,"$93,153",6.27%
Renos,414,RNS,RNS,"$1,194,368",$0.035807,"33,356,077",*,"$1,583",-0.38%
CacheCoin,539,CACH,CACH,"$69,422",$0.016548,"4,195,132","$1,843",-0.38%,-27.86%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.38%,?
DigitalDevelo...,620,DDF,DDF,"$532,319",$0.104003,"5,118,307",*,Low Vol,25.21%
Ethereum,2,ETH,ETH,"$28,407,654,966",$298.08,"95,303,076","$681,834,000",-0.26%,4.15%
