symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,122,582",$0.019089,"425,500,000",*,"$60,951",5.75%,-1.28%
CPN,829,CompuCoin,"$32,771",$0.001671,"19,615,019",Low Vol,-5.95%,5.43%,12.84%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.43%,-0.33%
BLAS,451,BlakeStar,"$610,569",$0.002452,"248,976,997","$62,879",2.31%,38.64%,61.41%
CSNO,210,BitDice,"$10,370,360",$0.148148,"70,000,000",*,"$32,724",3.20%,-9.66%
EOS,27,EOS,"$222,837,974",$0.559401,"398,351,048",*,"$7,524,920",0.53%,-2.14%
SIB,146,SIBCoin,"$20,953,361",$1.34,"15,596,217","$93,410",0.20%,-0.79%,9.48%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000192,?,Low Vol,0.43%,-78.02%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,937,055",$0.774822,"2,500,000",*,"$12,407",1.86%,8.64%
ACES,1089,Aces,?,$0.000187,?,*,Low Vol,0.46%,91.19%
UNIFY,376,Unify,"$1,602,174",$0.090357,"17,731,641","$24,884",4.12%,1.78%,28.66%
GAIA,655,GAIA,"$235,354",$0.009765,"24,101,381",*,Low Vol,2.22%,19.83%
XBC,283,Bitcoin Plus,"$4,790,875",$47.17,"101,572",*,"$61,613",4.04%,9.56%
MAVRO,1107,Mavro,?,$0.006187,?,Low Vol,0.43%,?,-1.68%
LTH,1054,LAthaan,?,$0.000336,?,Low Vol,0.43%,-22.47%,11.15%
KRONE,554,Kronecoin,"$43,434",$0.018291,"2,374,655","$2,533",34.18%,25.36%,63.97%
MONA,95,MonaCoin,"$43,600,094",$0.799415,"54,540,000","$406,980",-2.23%,13.90%,77.00%
CYDER,998,Cyder,?,$0.000959,?,*,$560,0.43%,4.91%
SPR,227,SpreadCoin,"$8,313,920",$0.934198,"8,899,527","$7,092,670",-0.35%,7.44%,-57.86%
BLITZ,302,Blitzcash,"$4,026,649",$0.983275,"4,095,140",*,"$16,896",11.96%,17.15%
OPES,1114,Opescoin,?,$0.001631,?,Low Vol,0.43%,16.85%,?
MANA,129,Decentraland,"$25,272,112",$0.011115,"2,273,755,650",*,"$218,274",0.48%,0.36%
TAG,627,TagCoin,"$403,961",$0.070064,"5,765,578",Low Vol,0.43%,1.05%,29.13%
LDOGE,438,LiteDoge,"$745,472",$0.000050,"14,860,609,007",*,"$6,348",0.17%,-14.13%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,0.46%,-50.17%,-52.03%
TAJ,557,TajCoin,"$35,898",$0.004846,"7,407,483","$1,687",-3.29%,-1.70%,9.66%
SNAKE,993,SnakeEyes,?,$0.040210,?,*,$769,0.13%,16.76%
CPC,417,Capricoin,"$974,481",$0.489678,"1,990,045",*,"$40,229",0.80%,5.01%
PWR,906,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,0.46%,-0.33%,11.91%
XPM,336,Primecoin,"$2,811,340",$0.134410,"20,916,154","$408,679",0.91%,-2.10%,-11.20%
GP,734,GoldPieces,"$96,599",$0.079169,"1,220,161",*,Low Vol,0.46%,-15.18%
BTCS,510,Bitcoin Scrypt,"$181,112",$0.011058,"16,378,950",$996,0.51%,1.44%,0.56%
JIO,563,JIO Token,"$25,990",$0.013621,"1,908,128",*,"$1,099",0.46%,-12.72%
XPA,174,XPlay,"$14,853,100",$0.014853,"1,000,000,000",*,"$33,539",-0.16%,?
BLOCKPAY,646,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-2.81%,-4.11%
CCRB,378,CryptoCarbon,"$1,590,105",$0.446394,"3,562,111",*,"$46,190",49.52%,92.87%
NOBL,625,NobleCoin,"$443,050",$0.000192,"2,307,193,649",Low Vol,0.46%,-20.12%,-19.94%
PRIMU,967,Primulon,?,$0.000286,?,"$2,169",-1.20%,-1.28%,199.93%
XPY,676,PayCoin,"$174,976",$0.014820,"11,807,080",Low Vol,0.51%,-15.04%,-10.50%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,328,604,357",$0.477996,"2,779,530,283",*,"$7,976,950",0.70%,3.69%
FID,1090,BITFID,?,$0.095920,?,*,Low Vol,0.43%,?
FIMK,455,FIMKrypto,"$581,136",$0.001007,"577,004,618",*,$533,0.46%,-19.48%
BYC,427,Bytecent,"$802,866",$0.442862,"1,812,904","$12,937",0.91%,-2.07%,-31.93%
IXT,244,iXledger,"$7,040,132",$0.196768,"35,778,844",*,"$71,654",0.52%,3.04%
BTCD,56,BitcoinDark,"$107,116,176",$83.11,"1,288,862","$81,455",1.70%,6.73%,-15.03%
JNS,590,Janus,"$1,768,138",$0.078103,"22,638,595",*,Low Vol,0.76%,-7.90%
UNITS,718,GameUnits,"$113,543",$0.032693,"3,472,983",*,Low Vol,0.43%,-20.01%
SND,959,Sand Coin,?,$1.68,?,*,"$3,975",25.16%,-1.21%
MAR,801,Marijuanacoin,"$43,564",$0.033371,"1,305,449",Low Vol,1.89%,2.15%,-11.14%
SNC,333,SunContract,"$2,901,821",$0.027712,"104,712,011",*,"$128,516",2.34%,-1.15%
XBL,445,Billionaire T...,"$677,357",$0.204308,"3,315,372",*,"$12,926",0.43%,-14.29%
SNGLS,63,SingularDTV,"$92,229,000",$0.153715,"600,000,000",*,"$485,587",0.64%,1.02%
MAX,601,MaxCoin,"$754,651",$0.012470,"60,519,293",Low Vol,0.46%,-5.06%,-12.84%
SNM,86,SONM,"$51,474,942",$0.143145,"359,600,000",*,"$1,917,560",3.72%,18.19%
SDP,888,SydPak,"$8,049",$0.050502,"159,383",*,Low Vol,0.43%,-5.16%
SNT,67,Status,"$86,487,232",$0.024921,"3,470,483,788",*,"$1,668,420",3.06%,9.74%
WGO,623,WavesGo,"$487,698",$0.048841,"9,985,510",*,Low Vol,-0.42%,-9.88%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.41%
AHT,331,Bowhead,"$2,965,768",$0.370721,"8,000,000",*,$597,0.59%,372.69%
WILD,976,Wild Crypto,?,$0.110746,?,*,"$1,269",0.05%,-21.37%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286332,?,*,"$9,192",-0.16%,-2.54%
FFC,1059,FireFlyCoin,?,$0.000075,?,Low Vol,-0.51%,6.36%,-12.42%
MAO,407,Mao Zedong,"$1,095,473",$0.176253,"6,215,342","$1,085",0.43%,-0.25%,12.69%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.38%
GUC,1020,GoldUnionCoin,?,$0.959200,?,*,Low Vol,0.43%,46.01%
MGM,886,Magnum,"$10,652",$0.002782,"3,829,275",Low Vol,0.43%,-11.48%,3.44%
CNNC,516,Cannation,"$135,989",$0.054903,"2,476,893","$16,088",2.33%,35.07%,-48.00%
USDE,659,USDe,"$217,589",$0.000192,"1,134,219,428",Low Vol,0.43%,-0.31%,7.21%
DTB,211,Databits,"$10,285,808",$0.452167,"22,747,809",*,"$158,075",0.83%,8.23%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.46%,-0.33%,-5.00%
TSE,519,Tattoocoin (S...,"$125,436",$0.001387,"90,421,856",*,$660,12.89%,-2.10%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.33%
GUN,715,Guncoin,"$114,206",$0.000591,"193,108,978",Low Vol,0.62%,-0.56%,0.22%
EVX,121,Everex,"$28,516,950",$1.73,"16,500,000",*,"$2,050,740",0.36%,?
GUP,193,Matchpool,"$12,175,950",$0.162346,"75,000,000",*,"$212,982",0.09%,-0.19%
PCN,1022,PeepCoin,?,$0.000004,?,*,Low Vol,2.91%,488.94%
TYCHO,428,Tychocoin,"$794,473",$0.158124,"5,024,368","$24,210",11.26%,9.04%,7.05%
NYC,477,NewYorkCoin,"$402,924",$0.000003,"129,032,781,759",$703,0.36%,-1.32%,-1.46%
CARBON,603,Carboncoin,"$738,200",$0.000048,"15,391,999,386",Low Vol,0.46%,-0.33%,11.92%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.43%,-0.31%
CMT,555,Comet,"$42,807",$0.049044,"872,830",$815,0.47%,-0.27%,11.44%
XBG,927,BTCGold,?,$0.004988,?,"$55,364",0.59%,8.72%,-38.31%
BET,1018,BetaCoin,?,$0.002423,?,Low Vol,-5.29%,-40.81%,-74.63%
CMP,144,Compcoin,"$21,654,655",$5.05,"4,283,826","$157,913",2.87%,1.59%,37.14%
MRNG,968,MorningStar,?,$0.001822,?,*,"$1,923",-10.19%,14.77%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,-0.83%,11.32%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.52%,-10.35%
HUC,390,HunterCoin,"$1,351,362",$0.069062,"19,567,260","$9,064",-1.73%,-0.61%,-18.41%
BOST,807,BoostCoin,"$40,370",$0.003405,"11,855,487",Low Vol,0.46%,15.77%,-18.76%
LSK,15,Lisk,"$606,525,208",$5.35,"113,384,245",*,"$11,695,400",0.67%,14.54%
VGC,1062,VegasCoin,?,$0.000830,?,Low Vol,6.21%,7.83%,24.65%
XBTS,662,Beatcoin,"$212,741",$0.139531,"1,524,686",Low Vol,1.91%,-25.91%,962.26%
TTC,688,TittieCoin,"$162,177",$0.000129,"1,259,816,434",Low Vol,0.52%,22.07%,50.55%
SPORT,1101,SportsCoin,?,$0.000815,?,*,Low Vol,0.51%,-0.33%
VLT,490,Veltor,"$327,313",$0.589908,"554,855",$709,0.43%,-18.74%,13.66%
BUMBA,787,BumbaCoin,"$53,431",$0.002395,"22,309,128",Low Vol,0.46%,24.01%,-9.00%
GRT,745,Grantcoin,"$85,763",$0.002014,"42,576,827",*,Low Vol,0.46%,-24.09%
GRS,238,Groestlcoin,"$7,554,141",$0.110175,"68,564,929","$66,093",0.28%,3.52%,-12.80%
BLZ,856,BlazeCoin,"$20,644",$0.000034,"608,557,394",Low Vol,1.00%,1.02%,-4.53%
BLU,348,BlueCoin,"$2,365,570",$0.004116,"574,683,675","$2,233",0.46%,-13.75%,-4.84%
PEPECASH,239,Pepe Cash,"$7,506,720",$0.010695,"701,884,009",*,"$1,609",-6.66%,7.51%
1337,401,1337,"$1,171,499",$0.000050,"23,271,965,570",*,"$1,319",-0.15%,2.64%
MARS,760,Marscoin,"$71,877",$0.002542,"28,279,074",Low Vol,0.46%,4.86%,-1.14%
DOLLAR,885,Dollar Online,"$11,279",$0.014963,"753,776",Low Vol,-0.52%,-23.58%,-27.55%
FLAX,518,Flaxscript,"$125,983",$0.022589,"5,577,147",$692,2.03%,-9.67%,-12.29%
RUSTBITS,615,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1060,Global Busine...,?,$0.000144,?,Low Vol,0.43%,49.50%,-10.31%
SC,50,Siacoin,"$130,401,665",$0.004345,"30,013,064,985","$1,464,050",3.56%,5.34%,-12.13%
FTC,255,Feathercoin,"$6,382,021",$0.035844,"178,051,400","$18,276",0.40%,0.74%,-16.41%
BLN,514,Bolenum,"$143,880",$0.028776,"5,000,000",*,"$13,541",0.43%,11.97%
GRC,201,GridCoin,"$11,058,185",$0.028332,"390,312,753","$210,620",0.53%,4.55%,-12.94%
BLK,187,BlackCoin,"$13,048,253",$0.170739,"76,422,215",*,"$208,850",0.27%,3.21%
WGR,226,Wagerr,"$8,455,954",$0.046207,"183,000,000",*,"$79,530",-0.01%,-5.62%
GRN,1050,Granite,?,$0.011271,?,Low Vol,0.46%,2.03%,10.88%
SPRTS,124,Sprouts,"$27,506,889",$0.000038,"729,103,535,538",*,"$1,796",6.46%,548.84%
BLC,691,Blakecoin,"$148,727",$0.009835,"15,122,697",Low Vol,0.47%,-0.01%,11.45%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,957,Mind Gene,?,$0.014388,?,"$4,487",-2.81%,-3.44%,24.07%
XCXT,492,CoinonatX,"$290,870",$0.021373,"13,609,144","$15,913",0.37%,2.47%,-3.59%
TOP,1086,TopCoin,?,$0.000576,?,Low Vol,0.43%,-13.23%,-25.02%
CBD,1103,CBD Crystals,?,$0.001631,?,*,Low Vol,0.43%,?
SHA,1077,SHACoin,?,$0.000863,?,Low Vol,0.46%,12.13%,17.36%
WORM,755,HealthyWormCoin,"$73,549",$0.000671,"109,538,554",Low Vol,0.43%,-12.79%,1.24%
MARX,1033,MarxCoin,?,$0.001286,?,Low Vol,0.47%,-0.50%,-17.80%
MXT,354,MarteXcoin,"$2,168,218",$0.784082,"2,765,295","$10,180",0.16%,-0.80%,-34.06%
TELL,1026,Tellurion,?,$0.000048,?,Low Vol,0.44%,-45.67%,-43.99%
UNIT,710,Universal Cur...,"$118,884",$0.009112,"13,046,431",Low Vol,0.46%,-61.01%,-12.83%
RADS,200,Radium,"$11,307,643",$3.36,"3,363,938",*,"$56,465",-1.05%,-1.04%
KASHH,1140,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.70%
RUPX,504,Rupaya,"$193,782",$0.032284,"6,002,404","$1,031",0.98%,12.50%,-11.30%
IND,943,Indorse Token,?,$0.100319,?,*,"$19,673",-1.38%,1.13%
EMC2,166,Einsteinium,"$15,917,607",$0.074130,"214,725,872","$957,922",-1.71%,6.27%,-19.64%
CBX,589,Crypto Bullion,"$1,818,826",$1.81,"1,002,605",Low Vol,-0.94%,-1.25%,5.22%
OPAL,685,Opal,"$164,565",$0.010868,"15,142,189",*,Low Vol,0.51%,-7.54%
GB,727,GoldBlocks,"$105,304",$0.006960,"15,129,213",Low Vol,0.43%,-10.05%,0.88%
REAL,237,REAL,"$7,594,173",$0.755202,"10,055,817",*,"$16,956",-13.81%,-0.43%
REX,591,REX,"$1,691,524",$0.195309,"8,660,756",*,Low Vol,-0.18%,-10.02%
DES,843,Destiny,"$27,778",$0.017361,"1,600,000",Low Vol,0.43%,-9.10%,?
CTR,73,Centra,"$74,457,960",$1.09,"68,000,000",*,"$1,664,170",2.85%,11.02%
ORME,931,Ormeus Coin,?,$0.510165,?,*,"$33,602",2.47%,-22.75%
FJC,437,FujiCoin,"$747,611",$0.000661,"1,131,352,786",$530,0.26%,13.34%,13.70%
SPT,538,Spots,"$82,384",$0.003677,"22,406,021","$1,248",24.40%,21.44%,23.53%
REP,29,Augur,"$207,077,200",$18.83,"11,000,000",*,"$649,155",-0.17%,5.11%
GLC,628,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.33%,-7.48%
GLD,300,GoldCoin,"$4,065,061",$0.100242,"40,552,476","$36,451",-0.54%,-1.73%,-14.94%
FUCK,433,FuckToken,"$759,009",$0.014769,"51,393,084",*,"$2,721",-29.91%,-29.09%
SUMO,413,Sumokoin,"$1,011,162",$0.568854,"1,777,543","$5,003",0.24%,5.62%,23.39%
FC,1008,Facecoin,?,$0.024112,?,*,Low Vol,-0.16%,43.44%
COSS,326,COSS,"$3,076,106",$0.206915,"14,866,522",*,"$2,403,200",3.00%,39.54%
BTCR,726,Bitcurrency,"$105,598",$0.000623,"169,598,616",*,Low Vol,0.46%,7.83%
REC,76,Regalcoin,"$68,831,231",$24.50,"2,810,000","$4,665,730",3.06%,34.58%,86.59%
CTO,535,Crypto,"$86,085",$0.007482,"11,505,925","$1,781",0.43%,-10.38%,5.29%
SMC,432,SmartCoin,"$759,302",$0.032472,"23,383,294",$749,0.46%,13.05%,35.83%
DOT,409,Dotcoin,"$1,065,475",$0.004160,"256,138,000",*,"$2,801",1.17%,3.78%
REE,520,ReeCoin,"$123,395",$0.000048,"2,560,000,000","$5,237",1.32%,0.39%,-28.98%
PZM,229,PRIZM,"$8,086,586",$0.896507,"9,020,104",*,"$10,019",0.35%,0.31%
CLAM,118,Clams,"$29,564,655",$11.13,"2,656,566",*,"$384,485",0.71%,0.09%
FCT,43,Factom,"$145,867,427",$16.68,"8,745,102",*,"$2,578,240",-1.98%,7.85%
CONX,876,Concoin,"$14,314",$0.019232,"744,266",Low Vol,0.49%,-1.20%,-43.62%
LTBC,737,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,932,WhaleCoin,?,$0.350155,?,"$32,908",2.54%,7.43%,?
QTUM,14,Qtum,"$712,537,100",$12.08,"59,000,000",*,"$48,757,500",-0.05%,1.19%
MDA,101,Moeda Loyalty...,"$37,394,602",$1.91,"19,628,888",*,"$613,158",-0.11%,-2.05%
FUZZ,866,FuzzBalls,"$17,157",$0.003552,"4,829,945",Low Vol,0.43%,8.93%,-8.72%
BITEUR,536,bitEUR,"$85,202",$1.20,"70,835",*,"$15,031",2.60%,-0.69%
BSD,241,BitSend,"$7,221,309",$0.430822,"16,761,700","$32,503",0.41%,2.03%,-0.43%
XFT,420,Footy Cash,"$947,178",$0.209240,"4,526,752","$2,341",0.36%,6.22%,-14.21%
FCN,449,Fantomcoin,"$623,450",$0.100716,"6,190,179",$722,-4.13%,-4.85%,-14.90%
WOMEN,476,WomenCoin,"$403,517",$0.016904,"23,870,835","$4,485",-0.68%,7.41%,-14.12%
BTU,980,Bitcoin Unlim...,?,$373.12,?,"$1,176",0.00%,-3.09%,-16.79%
FC2,641,FuelCoin,"$297,166",$0.002926,"101,575,646",Low Vol,0.46%,-6.15%,-13.51%
RICHX,1124,RichCoin,?,$0.005356,?,Low Vol,?,?,8.67%
JET,463,Jetcoin,"$483,896",$0.110686,"4,371,787",*,"$7,054",7.14%,-6.67%
DFT,465,DraftCoin,"$482,038",$0.269527,"1,788,458",*,$761,0.61%,5.44%
XTZ,917,Tezos (Pre-La...,?,$2.27,?,"$638,383",-0.12%,6.60%,11.57%
DFS,951,DFSCoin,?,$0.016392,?,"$6,541",-0.35%,-41.98%,-35.25%
GARY,985,President Joh...,?,$0.143976,?,*,$977,0.43%,-0.35%
LTC,5,Litecoin,"$2,696,386,993",$50.57,"53,322,107","$75,857,200",-0.07%,0.69%,-3.45%
LTB,697,LiteBar,"$134,569",$0.178050,"755,793",Low Vol,2.11%,2.43%,48.43%
UNITY,131,SuperNET,"$24,520,994",$30.05,"816,061",*,"$1,773",1.02%,1.79%
AUR,266,Auroracoin,"$5,518,992",$0.637434,"8,658,139","$25,156",0.66%,-5.34%,-6.61%
XTC,540,TileCoin,"$80,499",$0.000805,"100,000,000",*,$510,1.53%,0.02%
HDLB,971,HODL Bucks,?,$0.135151,?,*,"$1,676",0.43%,-2.07%
SPACE,756,SpaceCoin,"$72,671",$0.003645,"19,937,377",Low Vol,0.40%,-10.49%,8.37%
1ST,126,FirstBlood,"$25,800,127",$0.301550,"85,558,371",*,"$457,672",-0.46%,8.01%
XTO,290,Tao,"$4,480,443",$0.146884,"30,503,273","$11,650",0.53%,-1.97%,37.26%
WEC,1093,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,757,Catcoin,"$72,590",$0.012038,"6,030,050",Low Vol,0.46%,-5.60%,5.24%
ALL,791,Allion,"$51,719",$0.008343,"6,199,359",Low Vol,0.43%,22.59%,?
EDG,87,Edgeless,"$50,415,721",$0.614479,"82,046,288",*,"$702,611",1.07%,-1.25%
FRN,660,Francs,"$215,325",$0.055682,"3,867,080",Low Vol,0.43%,-2.19%,0.24%
CTIC2,847,Coimatic 2.0,"$24,431",$0.002720,"8,981,750",Low Vol,0.43%,-9.19%,-50.15%
RLC,98,iExec RLC,"$42,170,352",$0.533324,"79,070,793",*,"$180,813",0.03%,10.46%
EDR,230,E-Dinar Coin,"$8,077,592",$0.009115,"886,211,988","$712,855",-1.92%,1.46%,-15.88%
LTCU,559,LiteCoin Ultra,"$32,057",$0.042766,"749,602","$14,261",-6.72%,-14.86%,69.87%
SH,854,Shilling,"$21,228",$0.004898,"4,334,350",*,Low Vol,0.43%,33.18%
SBD,310,Steem Dollars,"$3,498,087",$0.980581,"3,567,361",*,"$58,678",0.15%,5.16%
WAVES,18,Waves,"$438,124,000",$4.38,"100,000,000",*,"$6,774,480",1.57%,10.13%
PUT,315,PutinCoin,"$3,319,089",$0.016538,"200,692,264","$2,100",-0.04%,2.15%,3.12%
RLT,459,RouletteToken,"$499,936",$0.049399,"10,120,417",*,"$6,094",0.56%,-1.15%
ALT,405,Altcoin,"$1,151,890",$9.43,"122,175",*,"$1,059",0.43%,-15.50%
