symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,405,976 ",$0.019896,"422,500,000",*,"$21,174",-2.38%,-3.46%
CPN,719,CompuCoin,"$59,455 ",$0.003031,"19,615,019",Low Vol,15.34%,10.26%,-20.13%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.96%
BLAS,468,BlakeStar,"$116,334 ",$0.000468,"248,584,432",$743,0.03%,8.82%,-31.56%
CPC,339,Capricoin,"$1,875,468 ",$0.942425,"1,990,045",*,"$573,910",3.21%,-0.13%
CREVA,738,CrevaCoin,"$49,229 ",$0.001353,"36,390,750",Low Vol,0.95%,-4.77%,-23.95%
EOS,29,EOS,"$245,859,003 ",$0.726925,"338,217,840",*,"$9,569,270",0.27%,-5.23%
SIB,147,SIBCoin,"$17,445,565 ",$1.13,"15,406,105","$284,238",-0.52%,1.10%,-13.03%
JWL,745,Jewels,"$46,736 ",$0.002316,"20,181,636",*,Low Vol,0.95%,?
XDE2,1049,XDE II,? ,$1.68,?,*,Low Vol,0.68%,-1.61%
DLISK,793,DAPPSTER,"$25,263 ",$0.000253,"100,000,000",*,Low Vol,0.95%,17.71%
EOT,377,EOT Token,"$1,146,540 ",$0.458616,"2,500,000",*,"$5,359",16.58%,-1.77%
ACES,1023,Aces,? ,$0.000084,?,*,Low Vol,0.95%,-24.97%
UNIFY,415,Unify,"$556,147 ",$0.031411,"17,705,484","$2,537",-7.46%,-11.33%,-29.44%
GAIA,581,GAIA,"$289,214 ",$0.012000,"24,101,381",*,Low Vol,0.93%,-3.72%
XBC,217,Bitcoin Plus,"$7,360,662 ",$73.28,"100,451",*,"$61,933",0.35%,-4.85%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.85%
MAVRO,1030,Mavro,? ,$0.005169,?,Low Vol,0.72%,-9.47%,-14.72%
LTH,1055,LAthaan,? ,$0.000336,?,Low Vol,0.68%,-0.72%,-7.48%
KRONE,924,Kronecoin,? ,$0.018347,?,$923,1.72%,-6.51%,?
MONA,112,MonaCoin,"$27,246,829 ",$0.506049,"53,842,275","$107,822",0.11%,-1.84%,0.96%
SPR,158,SpreadCoin,"$15,798,866 ",$1.81,"8,726,196","$33,922",-0.29%,-8.16%,-28.64%
BLITZ,239,Blitzcash,"$5,781,940 ",$1.41,"4,086,985",*,"$31,582",1.03%,-6.90%
OPES,1062,Opescoin,? ,$0.001347,?,Low Vol,0.95%,1.28%,-4.30%
TAG,380,TagCoin,"$1,128,797 ",$0.197508,"5,715,197","$189,672",2.81%,-10.14%,-47.30%
LDOGE,400,LiteDoge,"$783,054 ",$0.000053,"14,840,512,503",*,"$1,823",-5.78%,-22.02%
TAJ,803,TajCoin,"$22,589 ",$0.003206,"7,045,392",Low Vol,0.93%,-3.14%,-6.76%
VOYA,879,Voyacoin,? ,$6.23,?,"$93,947",2.62%,21.62%,239.63%
PWR,859,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,0.94%,-1.88%,-7.29%
XPM,263,Primecoin,"$4,396,810 ",$0.213746,"20,570,255","$370,291",2.05%,-8.36%,-44.75%
GP,892,Goldpay Coin,? ,$0.001841,?,*,"$27,571",33.89%,5.50%
XPTX,454,PlatinumBAR,"$184,852 ",$0.675526,"273,641","$1,592",57.33%,-16.69%,23.55%
IXC,527,Ixcoin,"$1,990,980 ",$0.094813,"20,999,088",*,Low Vol,7.99%,29.18%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.26%,-15.83%
PLU,206,Pluton,"$8,525,835 ",$10.03,"850,000",*,"$79,553",0.80%,-2.32%
NOBL,414,NobleCoin,"$581,802 ",$0.000253,"2,302,879,744",$781,0.95%,-1.87%,-16.17%
PRIMU,1014,Primulon,? ,$0.000147,?,Low Vol,-11.95%,14.10%,-15.35%
XPY,585,PayCoin,"$243,378 ",$0.020631,"11,796,485",**,Low Vol,0.93%,17.49%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,243,550",-18.69%,-18.72%
MIOTA,9,IOTA,"$1,400,847,129 ",$0.503987,"2,779,530,283",*,"$25,710,700",0.72%,-8.00%
