symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GARY,943,President Joh...,?,$0.127787,?,*,$883,-0.36%,9.71%
LTC,6,Litecoin,"$2,489,374,088",$46.93,"53,044,182","$247,031,000",-0.41%,-8.20%,11.48%
LTB,641,LiteBar,"$108,544",$0.146236,"742,255",Low Vol,-0.34%,-19.94%,64.16%
UNITY,133,SuperNET,"$19,473,414",$23.86,"816,061",*,$716,-0.14%,-10.43%
AUR,252,Auroracoin,"$4,972,716",$0.574340,"8,658,139","$42,250",-1.06%,-2.56%,6.47%
XTC,496,TileCoin,"$94,780",$0.000948,"100,000,000",*,"$1,700",-3.52%,-15.62%
SPACE,690,SpaceCoin,"$64,110",$0.003266,"19,629,661",Low Vol,-0.31%,-12.55%,8.73%
1ST,113,FirstBlood,"$24,835,798",$0.290279,"85,558,371",*,"$714,758",-0.01%,-16.19%
XTO,345,Tao,"$1,681,029",$0.055110,"30,503,273","$1,516",-0.31%,-50.32%,20.54%
CAT,687,Catcoin,"$65,320",$0.010950,"5,965,300",Low Vol,-0.33%,-7.74%,-8.84%
611,723,SixEleven,"$46,275",$0.109275,"423,476",Low Vol,-0.36%,7.12%,29.08%
QORA,974,Qora,?,$0.123608,?,*,Low Vol,-0.08%,?
ALL,742,Allion,"$39,849",$0.006428,"6,199,359",Low Vol,-0.31%,9.31%,-6.31%
EDG,70,Edgeless,"$60,939,798",$0.742749,"82,046,288",*,"$2,164,270",0.33%,-8.53%
FRN,623,Francs,"$147,611",$0.038171,"3,867,080",Low Vol,-1.09%,-0.58%,6.02%
CTIC2,812,Coimatic 2.0,"$16,447",$0.001953,"8,422,000",Low Vol,-0.35%,15.08%,78.30%
RLC,85,iExec RLC,"$40,256,443",$0.509119,"79,070,793",*,"$328,279",-0.19%,-8.35%
EDR,191,E-Dinar Coin,"$10,199,148",$0.011509,"886,211,988","$879,822",-0.15%,-3.73%,4.82%
LTCU,525,LiteCoin Ultra,"$17,901",$0.032925,"543,701","$3,521",1.83%,-0.49%,0.91%
SH,820,Shilling,"$14,847",$0.003425,"4,334,350",*,Low Vol,43.91%,-11.37%
SBD,285,Steem Dollars,"$3,394,278",$0.975665,"3,478,938",*,"$93,862",1.51%,2.53%
WAVES,19,Waves,"$369,677,000",$3.70,"100,000,000",*,"$3,342,360",-0.84%,-8.16%
PUT,284,PutinCoin,"$3,430,798",$0.017098,"200,650,264","$5,472",-0.33%,-17.76%,-10.80%
RLT,440,RouletteToken,"$412,244",$0.040765,"10,112,792",*,"$6,152",-0.24%,-5.78%
ALT,372,Altcoin,"$1,176,603",$9.63,"122,175",*,"$1,034",-0.31%,-32.99%
LMC,187,LoMoCoin,"$11,143,109",$0.051636,"215,801,173",*,"$968,145",-1.52%,-6.09%
ORB,569,Orbitcoin,"$431,158",$0.141966,"3,037,048",Low Vol,-4.65%,0.11%,30.09%
VPRC,791,VapersCoin,"$24,249",$0.000031,"780,124,964",Low Vol,18.17%,56.50%,11.18%
BAC,1083,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.97%,13.68%
I0C,602,I0Coin,"$198,352",$0.009454,"20,981,863",Low Vol,-0.31%,-16.44%,-19.13%
BAT,994,BatCoin,?,$0.000002,?,Low Vol,7.26%,-16.04%,-1.36%
FUTC,1002,FutCoin,?,$0.001131,?,Low Vol,-0.31%,-28.85%,29.45%
BAS,457,BitAsean,"$259,849",$0.051970,"5,000,000",*,$652,0.59%,-14.50%
OMNI,165,Omni,"$12,998,720",$23.22,"559,783",*,"$177,220",-2.23%,-5.74%
TOR,832,Torcoin,"$11,541",$0.036500,"316,179",Low Vol,-0.19%,-26.96%,-54.97%
XCN,425,Cryptonite,"$521,604",$0.001451,"359,563,136","$3,454",-0.01%,-0.48%,15.29%
XHI,394,HiCoin,"$845,831",$0.004458,"189,729,990","$138,347",-0.14%,-6.83%,40.75%
CAP,627,Bottlecaps,"$136,443",$0.000766,"178,047,699",Low Vol,-0.31%,-10.47%,2.39%
ERY,724,Eryllium,"$46,261",$0.009694,"4,772,324",Low Vol,2.32%,5.75%,37.68%
BAY,132,BitBay,"$19,495,328",$0.019346,"1,007,739,645",*,"$50,913",-2.01%,-11.04%
OS76,801,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,11.55%
ERC,274,EuropeCoin,"$4,022,561",$0.405515,"9,919,635","$737,241",1.52%,-18.88%,22.48%
AXIOM,1035,Axiom,?,$0.007008,?,Low Vol,-0.36%,-6.20%,13.28%
CAB,787,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.50%
STEX,950,STEX,?,$0.119314,?,*,$707,-0.14%,-10.43%
TOA,217,ToaCoin,"$7,428,562",$0.004359,"1,704,142,536","$62,062",0.10%,-2.65%,15.90%
BLX,1069,Blockchain Index,?,$1.39,?,*,Low Vol,-0.41%,4.62%
VAL,625,Valorbit,"$140,935",$0.000036,"3,861,235,899",Low Vol,-0.31%,?,12.57%
ELE,688,Elementrem,"$65,287",$0.002555,"25,552,812",Low Vol,-0.31%,-5.90%,-3.91%
DASHS,1107,Dashs,?,$0.023517,?,Low Vol,?,-6.58%,21.12%
SONG,814,SongCoin,"$16,105",$0.000495,"32,565,300",Low Vol,-1.98%,-0.73%,-14.10%
BTG,1045,Bitgem,?,$0.653354,?,Low Vol,-0.31%,2.11%,3.39%
ETBS,538,Ethbits,"$2,332,717",$1.68,"1,391,604",*,Low Vol,-0.41%,28.66%
GNO,49,Gnosis,"$102,368,099",$92.68,"1,104,590",*,"$548,473",0.13%,-11.15%
BTCS,485,Bitcoin Scrypt,"$122,445",$0.007497,"16,333,138",$787,-16.57%,-26.36%,1.79%
DYN,289,Dynamic,"$3,283,071",$1.82,"1,804,173",*,"$37,262",-0.30%,-9.27%
TODAY,965,TodayCoin,?,$0.000949,?,Low Vol,-0.36%,11.21%,18.37%
BTCR,672,Bitcurrency,"$77,144",$0.000455,"169,598,616",*,Low Vol,-0.36%,15.41%
PTOY,114,Patientory,"$24,670,450",$0.352435,"70,000,000",*,"$1,208,780",-2.58%,-15.20%
AIB,1068,Advanced Inte...,?,$0.004656,?,Low Vol,-0.31%,-1.79%,0.70%
MTLMC3,519,Metal Music Coin,"$34,267",$0.000430,"79,719,140","$2,416",-0.26%,11.95%,62.40%
DIBC,701,DIBCOIN,"$59,827",$0.011965,"5,000,000",*,Low Vol,-0.30%,-7.78%
XOT,946,Internet of T...,?,$547.46,?,*,$832,-0.36%,-29.07%
ABC,967,Alphabit,?,$10.59,?,*,Low Vol,-0.36%,-21.03%
WCT,178,Waves Communi...,"$11,808,805",$1.18,"9,994,841",*,"$25,314",4.49%,-1.24%
BTB,568,BitBar,"$457,078",$13.31,"34,340",Low Vol,0.18%,-4.14%,83.94%
RAIN,267,Condensate,"$4,436,593",$0.072171,"61,473,013","$22,039",1.21%,-4.93%,19.08%
ZRX,53,0x,"$89,252,000",$0.178504,"500,000,000",*,"$1,718,000",0.10%,-8.87%
NEOS,190,NeosCoin,"$10,261,113",$2.94,"3,495,453","$65,734",-1.31%,-11.95%,10.46%
HEAT,244,HEAT,"$5,582,054",$0.192928,"28,933,352",*,"$3,001",-0.26%,-2.55%
SCORE,467,Scorecoin,"$195,444",$0.006644,"29,414,654","$5,336",10.80%,-11.09%,-21.59%
ZRC,280,ZrCoin,"$3,768,119",$1.01,"3,725,131",*,"$41,309",-1.12%,2.05%
XOC,838,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,448,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,614,Stress,"$165,019",$0.000292,"565,134,332",Low Vol,32.92%,-37.27%,-30.73%
FXE,459,FuturXe,"$235,359",$0.999735,"235,421",*,"$2,273",29.25%,3.51%
ABY,223,ArtByte,"$6,995,663",$0.008827,"792,537,250","$1,150,850",6.94%,39.49%,76.10%
EXCL,249,ExclusiveCoin,"$5,284,420",$1.24,"4,248,131","$203,064",-1.77%,-12.60%,28.54%
NOBL,566,NobleCoin,"$501,678",$0.000218,"2,304,477,146",Low Vol,-0.30%,-6.19%,34.39%
STX,154,Stox,"$14,948,799",$0.505027,"29,600,000",*,"$412,397",-3.50%,-4.74%
CACH,699,CacheCoin,"$60,665",$0.014461,"4,195,132",Low Vol,0.06%,-5.95%,-13.33%
SMART,209,SmartCash,"$8,044,162",$0.016262,"494,647,918",*,"$15,884",-5.15%,-24.44%
TFL,228,TrueFlip,"$6,634,285",$1.06,"6,247,267",*,"$25,418",9.94%,16.59%
ATX,807,Artex Coin,"$17,742",$0.000945,"18,781,750",Low Vol,14.10%,-31.51%,-40.30%
CFI,82,Cofound.it,"$42,522,350",$0.130838,"325,000,000",*,"$700,117",-0.61%,-15.20%
SRC,739,SecureCoin,"$40,973",$0.005058,"8,100,236",Low Vol,2.38%,-11.37%,19.53%
PRN,1005,Protean,?,$0.000013,?,*,Low Vol,0.00%,-20.90%
BIRDS,1061,Birds,?,$0.000110,?,Low Vol,-0.31%,41.15%,5.56%
JINN,536,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,1.17%
XCT,694,C-Bit,"$63,125",$0.000402,"157,223,250",Low Vol,-3.21%,-10.62%,-15.16%
IVZ,976,InvisibleCoin,?,$0.504759,?,*,Low Vol,-0.33%,16.26%
CFT,594,CryptoForecast,"$253,529",$0.005511,"46,000,000",*,Low Vol,-0.36%,-17.89%
CALC,873,CaliphCoin,$67,$0.000771,"87,140",Low Vol,-1.35%,-11.07%,-48.25%
PND,409,Pandacoin,"$661,396",$0.000020,"32,514,916,898",$546,-0.21%,-1.72%,-20.06%
XAU,1067,Xaucoin,?,$0.014929,?,Low Vol,-0.31%,-5.90%,?
GB,521,GoldBlocks,"$32,301",$0.002140,"15,091,775","$1,243",-60.27%,-67.64%,-71.84%
ACC,961,AdCoin,?,$0.073005,?,$585,1.13%,74.43%,22.75%
SOJ,522,Sojourn,"$24,440",$0.050370,"485,214","$1,099",-0.30%,-30.81%,-43.69%
IFLT,395,InflationCoin,"$831,807",$0.000049,"17,025,344,391",*,"$1,273",-16.37%,-32.16%
ECOB,215,Ecobit,"$7,648,711",$0.017210,"444,444,444",*,"$7,067",-0.36%,-17.21%
GAS,47,Gas,"$109,303,018",$12.97,"8,427,632",*,"$2,545,330",-0.34%,47.42%
ROYAL,1054,RoyalCoin,?,$0.002117,?,Low Vol,-0.31%,?,17.15%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,26.21%
LINK,72,ChainLink,"$59,524,150",$0.170069,"350,000,000",*,"$1,516,480",2.31%,-12.22%
LIR,815,LetItRide,"$15,743",$0.000438,"35,941,867",*,Low Vol,-0.31%,-13.14%
BNB,64,Binance Coin,"$71,268,700",$0.712687,"100,000,000",*,"$2,350,010",-0.04%,-7.36%
EGC,317,EverGreenCoin,"$2,371,218",$0.178002,"13,321,301","$38,128",-0.17%,-8.07%,24.84%
SCL,919,Nexus Social,?,$0.335308,?,*,"$5,254",-0.46%,-7.39%
ZNY,718,Bitzeny,"$49,679",$0.000657,"75,614,500",Low Vol,-0.33%,12.92%,5.05%
