symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,615,495 ",$0.020368,"423,000,000",*,"$51,324",2.53%,16.76%
CPN,723,CompuCoin,"$52,437 ",$0.002673,"19,615,019",Low Vol,-0.29%,30.70%,-3.31%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.28%
BLAS,475,BlakeStar,"$108,733 ",$0.000435,"249,908,992","$1,496",-0.79%,68.72%,-16.85%
CPC,363,Capricoin,"$1,241,330 ",$0.623770,"1,990,045",*,"$186,938",-2.52%,3.64%
EOS,25,EOS,"$241,175,276 ",$0.682662,"353,286,511",*,"$9,287,750",-0.59%,7.70%
SIB,146,SIBCoin,"$17,050,436 ",$1.10,"15,456,976","$234,253",-4.40%,1.47%,1.05%
JWL,751,Jewels,"$40,872 ",$0.002025,"20,181,636",*,Low Vol,-0.29%,?
GAIN,1037,UGAIN,? ,$0.000386,?,Low Vol,-0.29%,-30.43%,-32.28%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,147,925 ",$0.459170,"2,500,000",*,"$6,371",-1.78%,-9.04%
ACES,972,Aces,? ,$0.000041,?,*,Low Vol,-40.26%,-53.15%
UNIFY,395,Unify,"$738,992 ",$0.041724,"17,711,277","$7,529",4.09%,31.09%,28.42%
GAIA,583,GAIA,"$312,390 ",$0.012962,"24,101,381",*,Low Vol,-0.47%,75.07%
XBC,229,Bitcoin Plus,"$6,401,726 ",$63.54,"100,756",*,"$65,944",1.21%,11.12%
MAVRO,1042,Mavro,? ,$0.005225,?,Low Vol,-0.40%,7.16%,-12.79%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.84%
KRONE,506,Kronecoin,"$24,055 ",$0.013524,"1,778,700","$2,498",32.16%,52.96%,24.04%
MONA,120,MonaCoin,"$24,880,863 ",$0.460558,"54,023,300","$91,322",-1.87%,8.38%,-9.82%
CYDER,932,Cyder,? ,$0.000487,?,*,"$1,211",-0.33%,64.35%
SPR,151,SpreadCoin,"$16,308,610 ",$1.86,"8,771,465","$96,649",-3.35%,23.20%,4.87%
BLITZ,228,Blitzcash,"$6,420,930 ",$1.57,"4,089,660",*,"$20,373",0.34%,12.94%
OPES,1058,Opescoin,? ,$0.001418,?,Low Vol,-0.29%,8.44%,9.75%
MANA,873,Decentraland,? ,$0.026238,?,*,"$435,388",7.74%,0.27%
TAG,406,TagCoin,"$645,313 ",$0.112701,"5,725,887","$67,916",-5.93%,0.38%,-38.13%
LDOGE,383,LiteDoge,"$978,460 ",$0.000066,"14,845,731,004",*,"$1,013",-0.58%,66.04%
TAJ,774,TajCoin,"$31,543 ",$0.004413,"7,147,475",Low Vol,-2.21%,32.32%,35.41%
SNAKE,954,SnakeEyes,? ,$0.050468,?,*,Low Vol,-1.28%,4.44%
PWR,861,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,-0.40%,9.38%,-4.00%
XPM,306,Primecoin,"$2,631,489 ",$0.127442,"20,648,520","$195,094",-2.32%,11.36%,-34.85%
AGLC,756,AgrolifeCoin,"$38,655 ",$0.006076,"6,362,246",*,Low Vol,-0.40%,70.19%
XPTX,461,PlatinumBAR,"$156,556 ",$0.545119,"287,196","$3,786",-0.32%,-4.07%,-33.90%
IXC,539,Ixcoin,"$1,416,317 ",$0.067447,"20,999,088",*,Low Vol,0.36%,11.20%
MTLMC3,771,Metal Music Coin,"$32,063 ",$0.000402,"79,719,140",Low Vol,-0.37%,20.72%,4.03%
PLU,217,Pluton,"$7,477,548 ",$8.80,"850,000",*,"$103,156",-0.86%,9.05%
NOBL,559,NobleCoin,"$545,918 ",$0.000237,"2,303,946,020",Low Vol,-0.45%,46.27%,9.52%
PRIMU,987,Primulon,? ,$0.000134,?,Low Vol,-0.28%,29.27%,1.35%
XPY,635,PayCoin,"$126,529 ",$0.010724,"11,799,241",**,Low Vol,-0.47%,-10.68%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,626,467,161 ",$0.585159,"2,779,530,283",*,"$25,332,000",-0.58%,19.24%
FID,941,BITFID,? ,$0.081122,?,*,$754,-0.33%,9.57%
FIMK,412,FIMKrypto,"$607,655 ",$0.001053,"577,004,618",*,$794,-6.29%,6.40%
BYC,378,Bytecent,"$1,036,932 ",$0.582779,"1,779,289","$26,011",-0.21%,16.65%,0.16%
IXT,206,iXledger,"$8,690,037 ",$0.242882,"35,778,844",*,"$118,622",1.53%,-3.00%
BTCD,46,BitcoinDark,"$127,445,657 ",$98.88,"1,288,862","$320,455",-1.07%,17.32%,4.06%
JNS,372,Janus,"$1,127,327 ",$0.052494,"21,475,398",*,$555,-12.86%,-8.54%
UNITS,634,GameUnits,"$126,532 ",$0.036433,"3,472,983",*,Low Vol,-0.29%,-18.02%
MAR,735,Marijuanacoin,"$47,847 ",$0.039127,"1,222,851",Low Vol,-10.72%,3.12%,-38.04%
SNC,270,SunContract,"$3,967,601 ",$0.037891,"104,712,011",*,"$47,291",-0.82%,18.28%
SNGLS,50,SingularDTV,"$116,618,400 ",$0.194364,"600,000,000",*,"$900,475",-6.34%,13.02%
MAX,462,MaxCoin,"$155,887 ",$0.002587,"60,267,973","$52,476",-0.09%,-4.28%,-69.47%
SNM,118,SONM,"$24,992,165 ",$0.075423,"331,360,000",*,"$440,553",-1.53%,-3.20%
SDP,843,SydPak,"$9,029 ",$0.056706,"159,216",*,Low Vol,-0.29%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.17%
SNT,60,Status,"$89,377,451 ",$0.025754,"3,470,483,788",*,"$2,332,500",0.13%,22.15%
WGO,554,WavesGo,"$647,251 ",$0.064745,"9,996,979",*,Low Vol,1.02%,18.95%
MAD,683,SatoshiMadness,"$81,037 ",$0.000041,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,905,Bowhead,? ,$0.561786,?,*,"$7,535",-0.29%,10.45%
AXF,1033,AxFunds,? ,$0.016202,?,Low Vol,5.30%,25.00%,1.80%
FEI,952,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.78%
UGT,900,UG Token,? ,$0.253067,?,*,"$13,428",-0.62%,15.15%
FFC,1015,FireFlyCoin,? ,$0.000092,?,Low Vol,2.91%,24.71%,6.32%
MAO,455,Mao Zedong,"$203,894 ",$0.039182,"5,203,745","$5,003",-0.33%,7.51%,55.23%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.761485,?,*,"$53,565",10.27%,?
SHDW,578,Shadow Token,"$343,993 ",$0.049142,"7,000,000",*,Low Vol,-0.11%,-4.14%
USDE,670,USDe,"$91,877 ",$0.000081,"1,134,157,188",Low Vol,-33.58%,-27.08%,-35.70%
DTB,183,Databits,"$11,672,151 ",$0.513111,"22,747,809",*,"$79,473",0.23%,5.67%
CME,1010,Cashme,? ,$0.000081,?,**,Low Vol,-0.40%,?
TSE,726,Tattoocoin (S...,"$51,896 ",$0.000574,"90,421,856",*,Low Vol,-0.62%,9.90%
XNG,857,Enigma,"$3,427 ",$0.206128,"16,627",Low Vol,-0.29%,9.08%,-9.49%
GUN,699,Guncoin,"$69,188 ",$0.000362,"191,183,278",Low Vol,-0.28%,8.58%,-4.57%
GUP,166,Matchpool,"$13,968,300 ",$0.186244,"75,000,000",*,"$338,078",-2.87%,16.98%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,396,Tychocoin,"$732,432 ",$0.145776,"5,024,368","$27,418",5.51%,50.59%,65.75%
NYC,458,NewYorkCoin,"$177,107 ",$0.000003,"59,719,935,819","$1,935",-2.27%,-23.95%,-44.03%
CARBON,409,Carboncoin,"$623,445 ",$0.000041,"15,391,994,638",$624,-0.47%,-6.14%,-4.00%
UNC,1032,UNCoin,? ,$0.000041,?,*,Low Vol,-0.29%,9.38%
YBC,285,YbCoin,"$3,308,017 ",$1.10,"3,020,524",*,"$1,436,400",0.14%,2.89%
XBG,920,BTCGold,? ,$0.001215,?,"$2,499",-12.04%,-6.25%,66.03%
BET,906,BetaCoin,? ,$0.008538,?,"$7,210",-0.37%,26.78%,586.41%
CMP,204,Compcoin,"$9,426,207 ",$2.21,"4,259,470","$75,901",27.75%,-24.66%,129.42%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.60%
SOUL,1052,SoulCoin,? ,$0.000041,?,Low Vol,-0.29%,8.77%,?
HUC,343,HunterCoin,"$1,693,410 ",$0.087976,"19,248,570","$24,174",0.47%,9.90%,-3.90%
ALTC,844,Antilitecoin,"$8,935 ",$0.000284,"31,512,613",Low Vol,-0.40%,6.92%,-18.16%
LSK,14,Lisk,"$710,534,369 ",$6.32,"112,405,515",*,"$12,105,900",-0.55%,14.02%
VGC,1030,VegasCoin,? ,$0.000608,?,Low Vol,-0.29%,9.38%,-20.06%
XBTS,795,Beatcoin,"$24,085 ",$0.015797,"1,524,686",Low Vol,-0.29%,-28.33%,-8.70%
TTC,639,TittieCoin,"$118,122 ",$0.000094,"1,259,816,434",Low Vol,-0.30%,27.29%,7.94%
SPORT,1056,SportsCoin,? ,$0.000689,?,*,Low Vol,-0.40%,-0.42%
TOKEN,571,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,584,Veltor,"$303,469 ",$0.546933,"554,855",Low Vol,-0.29%,7.93%,-5.58%
BUMBA,708,BumbaCoin,"$60,374 ",$0.002714,"22,247,132",Low Vol,-0.29%,12.36%,-20.82%
GRT,671,Grantcoin,"$89,219 ",$0.002106,"42,359,453",*,Low Vol,-0.37%,5.33%
GRS,188,Groestlcoin,"$11,119,415 ",$0.162541,"68,409,909","$234,238",-2.64%,8.53%,27.89%
BLZ,821,BlazeCoin,"$16,368 ",$0.000027,"608,557,394",Low Vol,-2.19%,9.41%,-20.33%
BLU,314,BlueCoin,"$2,371,455 ",$0.004127,"574,683,675","$2,843",-1.16%,-6.70%,-4.13%
PEPECASH,219,Pepe Cash,"$7,265,833 ",$0.010352,"701,884,009",*,$537,-0.35%,-2.53%
1337,355,1337,"$1,517,787 ",$0.000065,"23,271,873,064",*,"$3,615",12.86%,41.90%
MARS,715,Marscoin,"$57,261 ",$0.002025,"28,279,074",Low Vol,-7.68%,1.84%,-9.06%
DOLLAR,812,Dollar Online,"$19,082 ",$0.025315,"753,776",Low Vol,-0.29%,13.93%,-21.29%
