symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,206,700",$0.014604,"425,000,000",*,"$76,714",-1.03%,-9.00%
CPN,771,CompuCoin,"$44,096",$0.002248,"19,615,019",Low Vol,-7.28%,-8.82%,5.03%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,504,BlakeStar,"$135,626",$0.000539,"251,565,232","$6,713",-16.91%,24.98%,72.89%
CSNO,189,BitDice,"$12,524,890",$0.178927,"70,000,000",*,"$95,722",-1.28%,-0.54%
EOS,23,EOS,"$267,867,277",$0.720051,"372,011,534",*,"$19,011,400",-1.21%,15.31%
SIB,147,SIBCoin,"$19,985,331",$1.29,"15,520,779","$152,009",-0.89%,-6.01%,28.45%
JWL,761,Jewels,"$47,027",$0.002330,"20,181,636",*,Low Vol,0.25%,-1.80%
XDE2,949,XDE II,?,$2.08,?,*,"$2,339",-5.96%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.17%
EOT,394,EOT Token,"$1,122,850",$0.449140,"2,500,000",*,"$3,437",-2.39%,2.31%
ACES,1022,Aces,?,$0.000289,?,*,Low Vol,0.25%,-8.16%
UNIFY,415,Unify,"$891,481",$0.050309,"17,719,997","$12,269",12.76%,10.63%,63.40%
GAIA,637,GAIA,"$239,804",$0.009950,"24,101,381",*,Low Vol,-11.12%,-21.54%
XBC,245,Bitcoin Plus,"$6,632,331",$65.64,"101,043",*,"$99,983",1.84%,2.34%
MAVRO,1071,Mavro,?,$0.006283,?,Low Vol,0.25%,13.27%,24.38%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.25%,1.66%,1.29%
KRONE,547,Kronecoin,"$30,887",$0.015236,"2,027,258","$1,018",-2.61%,1.00%,21.53%
MONA,126,MonaCoin,"$24,238,431",$0.446786,"54,250,650","$64,668",0.28%,-3.10%,-4.81%
CYDER,924,Cyder,?,$0.000874,?,*,"$13,467",-16.36%,78.00%
SPR,168,SpreadCoin,"$15,563,466",$1.76,"8,828,182","$108,593",-1.45%,-4.51%,-15.02%
BLITZ,253,Blitzcash,"$5,960,769",$1.46,"4,091,687",*,"$32,460",-1.06%,-2.15%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.44%
MANA,155,Decentraland,"$18,646,345",$0.016221,"1,149,540,118",*,"$292,626",1.45%,6.60%
TAG,613,TagCoin,"$341,191",$0.059453,"5,738,826",Low Vol,-4.65%,-15.95%,-23.12%
LDOGE,417,LiteDoge,"$866,229",$0.000058,"14,852,291,505",*,"$3,753",-1.64%,-14.69%
EXL,1058,Excelcoin,?,$0.001123,?,Low Vol,0.25%,-1.92%,171.65%
TAJ,811,TajCoin,"$31,299",$0.004306,"7,268,389",Low Vol,-8.01%,-2.84%,11.10%
VOYA,983,Voyacoin,?,$4.29,?,Low Vol,0.25%,0.21%,-43.55%
CPC,392,Capricoin,"$1,145,942",$0.575837,"1,990,045",*,"$136,962",-3.30%,-5.91%
PWR,884,Powercoin,"$2,080",$0.000042,"49,983,870",Low Vol,0.25%,1.71%,10.67%
XPM,324,Primecoin,"$3,033,198",$0.146144,"20,754,859","$662,190",1.58%,5.37%,18.34%
GP,534,GoldPieces,"$67,035",$0.054940,"1,220,161",*,$603,-3.05%,-6.35%
XPTX,490,PlatinumBAR,"$193,965",$0.644969,"300,735","$7,673",-2.22%,10.34%,3.57%
BTCR,495,Bitcurrency,"$177,098",$0.001044,"169,598,616",*,"$1,655",0.25%,266.43%
XPA,170,XPlay,"$15,086,600",$0.015087,"1,000,000,000",*,"$24,140",0.11%,0.79%
CCRB,389,CryptoCarbon,"$1,195,566",$0.335634,"3,562,111",*,"$19,372",1.33%,-0.29%
NOBL,594,NobleCoin,"$575,575",$0.000250,"2,305,378,198",Low Vol,0.25%,30.77%,30.34%
PRIMU,1055,Primulon,?,$0.000109,?,Low Vol,0.25%,27.03%,3.48%
XPY,659,PayCoin,"$158,141",$0.013399,"11,802,745",Low Vol,0.25%,-0.17%,-4.85%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
