symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.44%,5.99%
XBY,161,XTRABYTES,"$15,281,695 ",$0.023510,"650,000,000",*,"$76,991",5.35%,-1.58%
CPN,685,CompuCoin,"$74,121 ",$0.003779,"19,615,019",Low Vol,0.08%,12.49%,25.43%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.44%
BLAS,445,BlakeStar,"$181,145 ",$0.000736,"246,151,799","$29,511",7.58%,96.64%,-7.46%
CPC,380,Capricoin,"$964,304 ",$0.484564,"1,990,045",*,"$14,260",-1.83%,-3.34%
EOS,19,EOS,"$421,934,940 ",$1.37,"307,440,881",*,"$16,478,900",-0.16%,-0.40%
SIB,149,SIBCoin,"$17,106,509 ",$1.12,"15,298,939","$96,763",0.08%,-6.30%,10.94%
JWL,730,Jewels,"$44,706 ",$0.002215,"20,181,636",*,Low Vol,0.08%,-2.35%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.02%,?
DLISK,780,DAPPSTER,"$26,061 ",$0.000261,"100,000,000",*,Low Vol,0.08%,19.48%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.06%,-0.44%,-15.36%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.45%,-57.96%
UNIFY,411,Unify,"$443,718 ",$0.025523,"17,385,378","$12,771",-1.23%,16.73%,69.04%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,258,174 ",$72.64,"99,916",*,"$59,837",-1.25%,0.06%
XBB,329,Boolberry,"$2,072,704 ",$0.217436,"9,532,480","$123,966",0.14%,-1.95%,-60.57%
MAVRO,999,Mavro,? ,$0.006558,?,Low Vol,0.05%,?,-30.79%
LTH,996,LAthaan,? ,$0.000347,?,Low Vol,0.10%,?,6.08%
MONA,119,MonaCoin,"$26,598,036 ",$0.497111,"53,505,225","$284,911",-0.93%,14.45%,29.10%
SPR,129,SpreadCoin,"$23,763,929 ",$2.75,"8,641,429","$889,370",-1.90%,3.25%,109.12%
BLITZ,243,Blitzcash,"$5,687,277 ",$1.39,"4,083,253",*,"$18,997",1.90%,5.11%
OPES,968,Opescoin,? ,$0.001086,?,Low Vol,0.06%,?,?
TAG,325,TagCoin,"$2,156,024 ",$0.379873,"5,675,643","$38,459",1.39%,0.64%,4.06%
LDOGE,364,LiteDoge,"$1,281,293 ",$0.000086,"14,830,845,502",*,"$10,316",-0.03%,6.83%
EXL,908,Excelcoin,? ,$0.001824,?,"$2,093",0.02%,30.55%,-49.61%
TAJ,781,TajCoin,"$26,018 ",$0.003788,"6,869,141",Low Vol,0.06%,-2.46%,-13.01%
VOYA,859,Voyacoin,? ,$3.21,?,"$154,200",0.10%,10.44%,126.68%
PWR,836,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.08%,-0.44%,5.99%
XPM,196,Primecoin,"$8,879,874 ",$0.435463,"20,391,800","$2,325,190",-0.61%,12.19%,37.17%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.50%
BTCS,433,Bitcoin Scrypt,"$274,444 ",$0.016853,"16,284,400",$710,8.21%,66.97%,212.13%
IXC,346,Ixcoin,"$1,738,575 ",$0.082793,"20,999,088",*,"$1,473",-4.98%,-17.07%
MTLMC3,756,Metal Music Coin,"$37,022 ",$0.000464,"79,719,140",Low Vol,0.10%,-7.84%,29.13%
MINEX,930,Minex,? ,$0.150525,?,*,Low Vol,-0.46%,-18.15%
CCRB,341,CryptoCarbon,"$1,803,059 ",$0.506177,"3,562,111",*,"$25,384",0.18%,2.00%
NOBL,545,NobleCoin,"$499,723 ",$0.000217,"2,300,794,501",Low Vol,0.06%,-17.01%,7.58%
PRIMU,967,Primulon,? ,$0.000164,?,Low Vol,-0.11%,-17.28%,-19.81%
XPY,592,PayCoin,"$201,333 ",$0.017148,"11,741,086",**,Low Vol,0.13%,-1.59%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",2.44%,-0.62%
MIOTA,7,IOTA,"$2,677,454,813 ",$0.963276,"2,779,530,283",*,"$16,501,100",0.08%,6.16%
FIMK,386,FIMKrypto,"$877,180 ",$0.001520,"577,004,618",*,"$1,185",-14.55%,-36.47%
BYC,373,Bytecent,"$1,072,708 ",$0.614086,"1,746,836","$326,381",0.08%,5.05%,22.42%
