symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$12,061,075 ",$0.018555,"650,000,000",*,"$71,778",4.07%,93.13%
CPN,684,CompuCoin,"$70,923 ",$0.003616,"19,615,019",Low Vol,1.40%,6.16%,116.42%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.01%
BLAS,427,BlakeStar,"$325,734 ",$0.001332,"244,545,360","$39,321",-1.31%,51.75%,158.95%
CPC,373,Capricoin,"$984,547 ",$0.494736,"1,990,045",*,"$39,931",1.96%,17.56%
EOS,18,EOS,"$459,931,853 ",$1.60,"287,658,769",*,"$24,041,600",-0.14%,-2.76%
SIB,137,SIBCoin,"$17,766,628 ",$1.17,"15,230,061","$73,944",2.05%,2.09%,-2.61%
JWL,710,Jewels,"$52,286 ",$0.002591,"20,181,636",*,Low Vol,1.47%,-5.79%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.22%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.36%,4.20%
MONETA,988,Moneta,? ,$0.000351,?,Low Vol,15.96%,20.45%,27.07%
ACES,949,Aces,? ,$0.000088,?,*,Low Vol,1.45%,-43.92%
NYC,362,NewYorkCoin,"$1,137,814 ",$0.000019,"59,719,935,819","$1,109",-4.11%,-1.66%,172.75%
GAIA,545,GAIA,"$438,144 ",$0.018179,"24,101,381",*,Low Vol,?,24.66%
XBC,206,Bitcoin Plus,"$7,515,708 ",$75.51,"99,529",*,"$155,325",-0.28%,-7.96%
XBB,229,Boolberry,"$6,111,292 ",$0.641102,"9,532,480","$93,625",-0.08%,-4.05%,58.90%
MAVRO,998,Mavro,? ,$0.004698,?,Low Vol,1.47%,-41.57%,-12.62%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.58%
MONA,123,MonaCoin,"$22,259,154 ",$0.417802,"53,276,800","$99,430",3.75%,8.70%,-3.47%
SPR,169,SpreadCoin,"$12,245,196 ",$1.43,"8,568,167","$38,528",1.45%,8.03%,17.47%
BLITZ,247,Blitzcash,"$4,945,252 ",$1.21,"4,081,150",*,"$32,094",-2.15%,-2.89%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,-0.15%,-17.68%
TAG,305,TagCoin,"$2,415,703 ",$0.427177,"5,655,041","$39,222",0.00%,4.44%,-2.71%
LDOGE,367,LiteDoge,"$1,084,161 ",$0.000073,"14,824,254,001",*,"$3,199",-14.42%,-16.24%
TAJ,730,TajCoin,"$38,821 ",$0.005721,"6,786,150",Low Vol,2.11%,-13.96%,-44.60%
SNAKE,905,SnakeEyes,? ,$0.034779,?,*,$817,-0.80%,-0.59%
PWR,829,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,1.45%,5.39%,31.48%
XPM,210,Primecoin,"$7,260,096 ",$0.358159,"20,270,596","$582,585",0.11%,3.63%,-12.85%
AGLC,651,AgrolifeCoin,"$100,845 ",$0.017477,"5,770,268",*,Low Vol,1.47%,-8.81%
BTCS,654,Bitcoin Scrypt,"$98,270 ",$0.006041,"16,267,550",Low Vol,1.42%,-11.18%,5.72%
IXC,321,Ixcoin,"$2,019,232 ",$0.096158,"20,999,088",*,"$1,295",-0.76%,-0.47%
MTLMC3,770,Metal Music Coin,"$24,504 ",$0.000307,"79,719,140",Low Vol,1.45%,-14.65%,-20.26%
MINEX,876,Minex,? ,$0.494314,?,*,"$8,947",-6.95%,10.06%
CCRB,299,CryptoCarbon,"$2,504,435 ",$0.703076,"3,562,111",*,"$60,134",1.76%,4.89%
NOBL,534,NobleCoin,"$605,841 ",$0.000263,"2,299,494,504",Low Vol,9.25%,15.97%,47.10%
PRIMU,915,Primulon,? ,$0.000203,?,Low Vol,-15.38%,-9.24%,-14.96%
XPY,558,PayCoin,"$348,928 ",$0.029733,"11,735,534",**,Low Vol,1.47%,15.25%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.79%
MIOTA,5,IOTA,"$2,911,835,924 ",$1.05,"2,779,530,283",*,"$51,971,100",2.75%,13.54%
FIMK,383,FIMKrypto,"$810,132 ",$0.001404,"577,004,618",*,"$1,063",-7.23%,-5.71%
BYC,380,Bytecent,"$838,065 ",$0.484164,"1,730,953","$37,231",-0.07%,3.31%,10.05%
IXT,180,InsureX,"$10,723,456 ",$0.299715,"35,778,844",*,"$106,815",0.85%,19.10%
BTCD,68,BitcoinDark,"$77,378,001 ",$60.04,"1,288,862","$95,406",1.24%,2.80%,33.48%
JNS,289,Janus,"$2,758,741 ",$0.130751,"21,099,198",*,"$1,476",0.49%,-11.84%
UNITS,574,GameUnits,"$253,832 ",$0.073088,"3,472,983",*,Low Vol,3.96%,23.47%
MAR,696,Marijuanacoin,"$61,306 ",$0.055605,"1,102,529",Low Vol,0.15%,39.47%,6.59%
SNC,199,SunContract,"$8,246,072 ",$0.084001,"98,166,002",*,"$663,061",10.67%,50.15%
SNGLS,60,SingularDTV,"$99,976,800 ",$0.166628,"600,000,000",*,"$844,032",6.79%,0.09%
MAX,255,MaxCoin,"$4,562,090 ",$0.076145,"59,913,117","$1,507,440",-3.57%,-24.44%,1.35%
SNM,117,SONM,"$25,461,769 ",$0.076840,"331,360,000",*,"$396,819",0.27%,15.35%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.57%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.64%
SNT,32,Status,"$207,552,630 ",$0.059805,"3,470,483,788",*,"$11,188,500",-0.50%,-2.46%
WGO,361,WavesGo,"$1,173,032 ",$0.117339,"9,996,949",*,"$5,083",1.17%,-1.27%
MAD,667,SatoshiMadness,"$87,852 ",$0.000044,"2,000,683,485",*,Low Vol,1.45%,5.39%
LAZ,979,Lazaruscoin,? ,$0.001581,?,*,Low Vol,1.47%,18.57%
AXF,860,AxFunds,? ,$0.073099,?,"$32,693",-0.05%,1.26%,-4.63%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.32%,-7.39%
FFC,938,FireFlyCoin,? ,$0.000088,?,Low Vol,1.49%,5.39%,-14.35%
MAO,481,Mao Zedong,"$86,602 ",$0.016642,"5,203,745","$2,915",1.21%,-10.07%,280.98%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.08%
GUC,951,GoldUnionCoin,? ,$0.659545,?,*,Low Vol,1.47%,?
MGM,800,Magnum,"$15,144 ",$0.004040,"3,748,685",Low Vol,69.70%,76.29%,119.90%
SHDW,379,Shadow Token,"$856,842 ",$0.122406,"7,000,000",*,"$1,577",3.97%,51.01%
EVO,686,Evotion,"$69,789 ",$0.028264,"2,469,220",Low Vol,1.35%,1.25%,12.22%
DTB,130,Databits,"$19,321,352 ",$0.849372,"22,747,809",*,"$61,127",-2.40%,4.34%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.32%
TSE,595,Tattoocoin (S...,"$187,062 ",$0.002069,"90,421,856",*,Low Vol,2.85%,16.46%
GUN,652,Guncoin,"$99,190 ",$0.000526,"188,489,728",Low Vol,-6.27%,5.76%,-5.62%
GUP,153,Matchpool,"$15,225,225 ",$0.203003,"75,000,000",*,"$521,547",0.76%,7.70%
PCN,981,PeepCoin,? ,$0.000044,?,*,Low Vol,1.47%,34.09%
TYCHO,879,Tychocoin,? ,$0.110085,?,"$6,898",1.51%,5.11%,17.61%
CARBON,519,Carboncoin,"$1,351,758 ",$0.000088,"15,391,980,842",Low Vol,1.45%,5.39%,74.48%
