symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,0.34%,?,-7.51%
XBY,224,XTRABYTES,"$7,312,219 ",$0.017246,"424,000,000",*,"$60,436",1.47%,-13.51%
CPN,736,CompuCoin,"$43,896 ",$0.002238,"19,615,019",Low Vol,0.36%,-0.90%,-24.33%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$92,546 ",$0.000370,"250,045,072","$1,517",-1.60%,5.62%,-10.80%
CPC,365,Capricoin,"$1,231,890 ",$0.619026,"1,990,045",*,"$193,135",-0.82%,-0.60%
EOS,24,EOS,"$241,814,370 ",$0.681426,"354,865,195",*,"$7,726,960",-0.33%,0.67%
SIB,149,SIBCoin,"$16,974,024 ",$1.10,"15,461,714","$147,740",-2.47%,-6.19%,0.56%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.14%
XDE2,1064,XDE II,? ,$1.60,?,*,Low Vol,0.34%,?
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,077,403 ",$0.430961,"2,500,000",*,"$4,052",-2.90%,-15.51%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,0.38%,72.01%
UNIFY,415,Unify,"$613,490 ",$0.034637,"17,711,947","$10,014",-2.93%,-1.71%,14.11%
GAIA,586,GAIA,"$307,170 ",$0.012745,"24,101,381",*,Low Vol,0.34%,4.57%
XBC,235,Bitcoin Plus,"$6,150,261 ",$61.03,"100,777",*,"$35,558",0.63%,-1.08%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.19%,-15.69%
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.34%,?,-8.04%
KRONE,514,Kronecoin,"$19,665 ",$0.010970,"1,792,650",$823,0.04%,-0.13%,-0.45%
MONA,119,MonaCoin,"$24,305,016 ",$0.449741,"54,042,250","$85,649",-0.62%,-1.40%,-14.27%
