symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000044,?,Low Vol,-0.17%,1.00%,5.95%
XBY,168,XTRABYTES,"$14,413,490 ",$0.022175,"650,000,000",*,"$65,152",0.01%,-4.21%
CPN,698,CompuCoin,"$65,718 ",$0.003350,"19,615,019",Low Vol,-1.32%,0.96%,11.95%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.17%,-14.59%
BLAS,455,BlakeStar,"$155,449 ",$0.000631,"246,191,639","$30,265",-6.25%,36.31%,-20.45%
CPC,381,Capricoin,"$919,862 ",$0.462232,"1,990,045",*,"$36,640",-2.12%,-7.29%
EOS,19,EOS,"$415,866,651 ",$1.35,"308,554,486",*,"$16,746,300",-0.04%,-0.33%
SIB,151,SIBCoin,"$16,926,461 ",$1.11,"15,300,479","$77,230",-1.09%,-9.63%,10.08%
JWL,729,Jewels,"$44,785 ",$0.002219,"20,181,636",*,Low Vol,-0.07%,26.70%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.20%,-36.92%
DLISK,789,DAPPSTER,"$21,756 ",$0.000218,"100,000,000",*,Low Vol,-16.73%,0.96%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.07%,-11.66%,-17.61%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.07%,-49.80%
UNIFY,419,Unify,"$371,065 ",$0.021344,"17,385,378","$10,681",-10.97%,-4.66%,41.13%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,418,563 ",$74.24,"99,922",*,"$54,103",0.22%,5.85%
XBB,328,Boolberry,"$2,082,170 ",$0.218429,"9,532,480","$104,284",0.26%,5.82%,-60.92%
MAVRO,999,Mavro,? ,$0.006571,?,Low Vol,-0.14%,?,-34.70%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.04%,15.38%,5.95%
MONA,113,MonaCoin,"$28,567,169 ",$0.533861,"53,510,500","$331,812",0.22%,21.07%,39.35%
SPR,131,SpreadCoin,"$22,944,290 ",$2.65,"8,642,796","$561,073",-1.59%,-13.84%,106.52%
BLITZ,242,Blitzcash,"$5,660,435 ",$1.39,"4,083,301",*,"$23,170",-0.04%,4.09%
OPES,1022,Opescoin,? ,$0.001088,?,Low Vol,-0.03%,14.68%,-12.00%
TAG,323,TagCoin,"$2,148,689 ",$0.378549,"5,676,118","$41,326",0.87%,1.16%,3.59%
LDOGE,360,LiteDoge,"$1,277,019 ",$0.000086,"14,831,000,002",*,"$13,253",-0.23%,18.70%
EXL,910,Excelcoin,? ,$0.001871,?,"$1,562",2.24%,27.84%,-51.65%
TAJ,768,TajCoin,"$30,648 ",$0.004462,"6,869,141",Low Vol,0.17%,16.45%,5.45%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,882",-0.10%,13.40%,132.31%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.07%,0.97%,5.95%
XPM,183,Primecoin,"$11,618,329 ",$0.569675,"20,394,662","$6,590,290",-1.14%,42.41%,77.04%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$10,310",0.00%,-2.78%
BTCS,442,Bitcoin Scrypt,"$209,785 ",$0.012882,"16,284,513",$809,4.14%,6.60%,121.06%
IXC,347,Ixcoin,"$1,729,697 ",$0.082370,"20,999,088",*,"$1,281",-0.06%,-11.95%
MTLMC3,757,Metal Music Coin,"$34,759 ",$0.000436,"79,719,140",Low Vol,-0.10%,-3.70%,20.94%
MINEX,928,Minex,? ,$0.150699,?,*,Low Vol,-0.17%,-17.50%
CCRB,344,CryptoCarbon,"$1,787,620 ",$0.501843,"3,562,111",*,"$29,886",-0.25%,3.24%
NOBL,545,NobleCoin,"$500,620 ",$0.000218,"2,300,824,618",Low Vol,-0.07%,-15.85%,5.86%
PRIMU,961,Primulon,? ,$0.000165,?,Low Vol,-0.11%,-19.82%,-16.66%
XPY,595,PayCoin,"$182,235 ",$0.015521,"11,741,200",**,Low Vol,-24.31%,-9.83%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.65%
MIOTA,7,IOTA,"$2,533,892,074 ",$0.911626,"2,779,530,283",*,"$21,617,400",-0.07%,1.89%
FIMK,379,FIMKrypto,"$928,943 ",$0.001610,"577,004,618",*,"$1,290",0.81%,-28.85%
BYC,371,Bytecent,"$1,066,418 ",$0.610384,"1,747,126","$329,278",-0.11%,7.07%,18.78%
IXT,157,InsureX,"$16,023,448 ",$0.447847,"35,778,844",*,"$267,376",0.52%,-3.29%
BTCD,67,BitcoinDark,"$76,264,295 ",$59.17,"1,288,862","$65,626",-1.57%,1.00%,13.50%
JNS,513,Janus,"$2,611,214 ",$0.123443,"21,153,198",*,Low Vol,-0.07%,49.92%
UNITS,582,GameUnits,"$211,693 ",$0.060954,"3,472,983",*,Low Vol,-0.07%,55.79%
MAR,477,Marijuanacoin,"$84,799 ",$0.074449,"1,139,030",$614,-0.10%,32.37%,66.37%
SNC,240,SunContract,"$5,938,798 ",$0.060498,"98,166,002",*,"$535,557",-4.64%,-16.05%
