symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.17%,-0.36%,6.06%
XBY,162,XTRABYTES,"$15,286,570 ",$0.023518,"650,000,000",*,"$75,345",3.12%,-1.37%
CPN,684,CompuCoin,"$74,305 ",$0.003788,"19,615,019",Low Vol,0.33%,12.74%,25.84%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.19%,-0.36%
BLAS,445,BlakeStar,"$181,329 ",$0.000737,"246,151,799","$29,540",9.29%,95.54%,-7.48%
CPC,379,Capricoin,"$966,694 ",$0.485765,"1,990,045",*,"$14,295",-1.32%,-3.14%
EOS,19,EOS,"$422,371,506 ",$1.37,"307,440,881",*,"$16,497,900",0.02%,-0.32%
SIB,152,SIBCoin,"$16,907,929 ",$1.11,"15,298,939","$97,032",-0.85%,-7.27%,9.67%
JWL,731,Jewels,"$44,817 ",$0.002221,"20,181,636",*,Low Vol,0.31%,-2.13%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.17%,?
DLISK,780,DAPPSTER,"$26,126 ",$0.000261,"100,000,000",*,Low Vol,0.31%,19.74%
MONETA,950,Moneta,? ,$0.000305,?,Low Vol,0.33%,-0.21%,-15.46%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.48%,-58.97%
UNIFY,412,Unify,"$444,734 ",$0.025581,"17,385,378","$12,695",-2.20%,16.84%,69.35%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,276,192 ",$72.82,"99,916",*,"$59,899",-0.56%,0.39%
XBB,328,Boolberry,"$2,077,842 ",$0.217975,"9,532,480","$120,873",0.33%,-2.00%,-60.51%
MAVRO,1000,Mavro,? ,$0.006565,?,Low Vol,0.17%,?,-31.20%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.33%,?,6.30%
MONA,119,MonaCoin,"$26,561,714 ",$0.496431,"53,505,350","$301,365",-0.01%,14.34%,28.88%
SPR,127,SpreadCoin,"$24,443,834 ",$2.83,"8,641,489","$885,430",3.15%,3.29%,114.94%
BLITZ,243,Blitzcash,"$5,701,411 ",$1.40,"4,083,257",*,"$19,079",2.48%,4.84%
OPES,969,Opescoin,? ,$0.001089,?,Low Vol,0.31%,?,?
