symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,198",1.68%,3.77%,12.13%
XBY,193,XTRABYTES,"$12,366,304 ",$0.029339,"421,500,000",*,"$51,462",-0.91%,3.34%
CPN,528,CompuCoin,"$62,730 ",$0.003198,"19,615,019",$530,0.93%,-12.41%,-6.12%
CHEAP,1066,Cheapcoin,? ,$0.000147,?,*,Low Vol,1.68%,?
BLAS,491,BlakeStar,"$169,647 ",$0.000686,"247,120,672","$2,351",17.75%,10.35%,79.97%
CPC,391,Capricoin,"$1,039,950 ",$0.522576,"1,990,045",*,"$29,744",1.63%,-1.38%
EOS,23,EOS,"$412,531,731 ",$1.29,"320,296,071",*,"$26,545,900",-1.50%,-0.89%
SIB,163,SIBCoin,"$18,615,876 ",$1.21,"15,348,363","$114,150",1.44%,4.75%,0.16%
JWL,753,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,0.05%,2.07%
XDE2,1053,XDE II,? ,$1.33,?,*,Low Vol,1.64%,?
DLISK,790,DAPPSTER,"$24,580 ",$0.000246,"100,000,000",*,Low Vol,1.63%,3.77%
EOT,899,EOT Token,? ,$2.46,?,*,"$11,639",2.05%,-0.79%
ACES,952,Aces,? ,$0.000098,?,*,$504,1.64%,3.77%
UNIFY,408,Unify,"$786,516 ",$0.045240,"17,385,378","$23,340",1.37%,-1.49%,110.88%
GAIA,595,GAIA,"$338,861 ",$0.014060,"24,101,381",*,Low Vol,1.63%,-51.12%
XBC,220,Bitcoin Plus,"$8,363,178 ",$83.50,"100,153",*,"$142,735",1.49%,3.00%
XBB,337,Boolberry,"$2,639,715 ",$0.276918,"9,532,480","$125,390",0.06%,5.43%,24.74%
MAVRO,1067,Mavro,? ,$0.006833,?,Low Vol,1.64%,?,-5.28%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.46%,?
MONA,125,MonaCoin,"$27,417,951 ",$0.511147,"53,640,050","$189,234",2.48%,5.43%,17.11%
SPR,137,SpreadCoin,"$25,176,616 ",$2.90,"8,675,429","$112,502",-0.95%,4.78%,14.21%
BLITZ,226,Blitzcash,"$8,111,241 ",$1.99,"4,084,786",*,"$1,139,300",-4.52%,-19.38%
OPES,1031,Opescoin,? ,$0.001327,?,Low Vol,-8.96%,7.69%,?
TAG,353,TagCoin,"$2,194,039 ",$0.385685,"5,688,680","$59,065",-0.33%,0.31%,2.23%
LDOGE,376,LiteDoge,"$1,464,516 ",$0.000099,"14,834,734,502",*,"$11,018",-4.37%,-11.37%
EXL,938,Excelcoin,? ,$0.001374,?,$991,-19.90%,-30.95%,-2.87%
TAJ,781,TajCoin,"$28,521 ",$0.004119,"6,924,387",Low Vol,1.87%,1.01%,4.76%
VOYA,964,Voyacoin,? ,$1.97,?,Low Vol,1.63%,-21.02%,-37.12%
XPM,215,Primecoin,"$9,000,680 ",$0.439816,"20,464,650","$480,502",0.43%,3.49%,10.30%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",-0.15%,-7.50%
BTCS,472,Bitcoin Scrypt,"$274,356 ",$0.016848,"16,284,650",$880,-0.66%,52.30%,51.08%
IXC,365,Ixcoin,"$1,794,460 ",$0.085454,"20,999,088",*,$792,1.85%,-2.60%
MTLMC3,750,Metal Music Coin,"$42,804 ",$0.000537,"79,719,140",Low Vol,1.36%,13.34%,5.62%
MINEX,1025,Minex,? ,$0.096355,?,*,Low Vol,-0.06%,72.87%
PLU,179,Pluton,"$15,217,116 ",$17.90,"850,000",*,"$179,049",0.28%,-4.39%
NOBL,411,NobleCoin,"$748,630 ",$0.000325,"2,301,615,805","$2,435",-6.83%,15.31%,31.22%
PRIMU,981,Primulon,? ,$0.000195,?,Low Vol,1.68%,26.66%,-1.64%
XPY,601,PayCoin,"$274,376 ",$0.023265,"11,793,570",**,Low Vol,1.63%,4.85%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,236,332,239 ",$0.804572,"2,779,530,283",*,"$23,600,600",-2.22%,-6.48%
FID,858,BITFID,? ,$0.246688,?,*,"$931,500",-0.40%,-0.90%
FIMK,397,FIMKrypto,"$964,429 ",$0.001671,"577,004,618",*,"$1,189",-9.82%,-13.65%
