symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,695,823",$0.022814,"425,000,000",*,"$114,308",-4.33%,42.44%
CPN,781,CompuCoin,"$58,657",$0.002990,"19,615,019",Low Vol,0.01%,4.76%,49.59%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,096",0.01%,39.17%
BLAS,479,BlakeStar,"$452,252",$0.001858,"243,444,586","$15,009",1.85%,0.82%,-50.70%
CSNO,199,BitDice,"$11,864,930",$0.169499,"70,000,000",*,"$38,576",5.69%,13.01%
EOS,26,EOS,"$235,829,904",$0.568954,"414,497,312",*,"$7,252,410",1.25%,7.05%
SIB,149,SIBCoin,"$20,735,798",$1.33,"15,644,818","$47,561",0.78%,4.61%,-1.55%
JWL,823,Jewels,"$37,577",$0.001862,"20,181,636",*,Low Vol,-0.04%,-8.08%
GAIN,1115,UGAIN,?,$0.000339,?,Low Vol,?,?,-41.35%
DLISK,832,DAPPSTER,"$33,854",$0.000339,"100,000,000",*,Low Vol,0.01%,?
EOT,353,EOT Token,"$2,639,675",$0.325757,"8,103,203",*,"$9,751",-4.51%,2.54%
ACES,1100,Aces,?,$0.000143,?,*,Low Vol,0.01%,32.66%
UNIFY,389,Unify,"$1,599,097",$0.090146,"17,739,002",*,"$18,955",2.21%,2.65%
GAIA,633,GAIA,"$401,163",$0.016645,"24,101,381",*,Low Vol,-0.04%,-10.02%
XBC,292,Bitcoin Plus,"$4,950,886",$48.64,"101,793",*,"$32,006",-0.08%,6.88%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.72%,-3.33%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,412",$0.010952,"2,594,156",Low Vol,0.04%,0.95%,-29.42%
WA,979,WA Space,?,$0.017773,?,"$6,486",0.01%,18.28%,30.78%
MONA,35,MonaCoin,"$174,769,018",$3.19,"54,724,425","$5,909,680",1.25%,19.97%,46.98%
CYDER,1117,Cyder,?,$0.000677,?,*,Low Vol,0.01%,-15.31%
SPR,322,SpreadCoin,"$3,392,188",$0.379284,"8,943,663","$215,079",-1.98%,2.15%,-47.65%
BLITZ,296,Blitzcash,"$4,712,445",$1.15,"4,097,707",*,"$93,038",-3.27%,5.31%
OPES,1055,Opescoin,?,$0.001693,?,Low Vol,0.01%,9.51%,11.95%
MANA,123,Decentraland,"$27,079,066",$0.011909,"2,273,755,650",*,"$510,146",3.62%,12.00%
TAG,672,TagCoin,"$177,170",$0.030599,"5,790,073",Low Vol,0.01%,-17.59%,-59.15%
LDOGE,440,LiteDoge,"$843,640",$0.000057,"14,865,911,008",*,"$1,404",0.04%,-4.18%
EXL,1094,Excelcoin,?,$0.000339,?,Low Vol,0.01%,-51.15%,122.06%
TAJ,555,TajCoin,"$40,931",$0.005456,"7,502,034",$844,-7.49%,16.05%,6.17%
SNAKE,1009,SnakeEyes,?,$0.041276,?,*,$749,-1.30%,10.22%
BTCZ,459,BitcoinZ,"$617,325",$0.002255,"273,700,042","$5,285",2.56%,9.95%,?
CPC,427,Capricoin,"$1,044,776",$0.525001,"1,990,045",*,"$26,664",-0.71%,1.18%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.01%,5.86%,11.27%
XPM,350,Primecoin,"$2,783,507",$0.132524,"21,003,798","$481,251",-1.29%,26.22%,-6.77%
GP,746,GoldPieces,"$88,983",$0.072927,"1,220,161",*,Low Vol,0.01%,-15.42%
XPTX,670,PlatinumBAR,"$184,258",$0.552149,"333,710",Low Vol,0.01%,-10.34%,-26.21%
IXC,584,Ixcoin,"$1,697,360",$0.080830,"20,999,088",*,Low Vol,0.01%,42.96%
XPA,163,XPlay,"$18,740,200",$0.018740,"1,000,000,000",*,"$30,801",0.22%,3.81%
MINEX,1014,Minex,?,$0.033847,?,*,$610,1.56%,-5.19%
CCRB,423,CryptoCarbon,"$1,090,658",$0.306183,"3,562,111",*,"$61,530",0.08%,-42.07%
NOBL,607,NobleCoin,"$651,229",$0.000282,"2,308,374,702",Low Vol,0.01%,32.33%,36.94%
PRIMU,1007,Primulon,?,$0.000216,?,$847,0.08%,-0.38%,-32.53%
XPY,663,PayCoin,"$204,572",$0.017322,"11,810,004",Low Vol,-0.04%,5.84%,-8.26%
MIOTA,11,IOTA,"$1,261,075,669",$0.453701,"2,779,530,283",*,"$9,625,840",-1.56%,-1.62%
FID,1083,BITFID,?,$0.112846,?,*,Low Vol,0.01%,5.86%
AION,957,Aion,?,$0.617979,?,*,"$31,280",0.25%,?
FIMK,448,FIMKrypto,"$748,796",$0.001298,"577,004,618",*,$597,9.54%,14.47%
BYC,430,Bytecent,"$1,034,886",$0.567166,"1,824,661","$46,073",0.93%,-4.34%,0.49%
IXT,252,iXledger,"$6,765,815",$0.189101,"35,778,844",*,"$77,287",-1.21%,4.24%
BTCD,57,BitcoinDark,"$113,042,751",$87.71,"1,288,862","$109,104",-0.66%,8.01%,3.81%
JNS,363,Janus,"$2,321,047",$0.101846,"22,789,769",*,"$6,043",0.61%,-3.40%
UNITS,745,GameUnits,"$91,311",$0.026292,"3,472,983",*,Low Vol,-0.67%,?
SND,948,Sand Coin,?,$1.31,?,*,"$71,598",-9.64%,-17.69%
MAR,552,Marijuanacoin,"$49,931",$0.037287,"1,339,110",$768,-6.08%,6.61%,4.37%
SNC,349,SunContract,"$2,791,195",$0.025913,"107,712,011",*,"$182,677",3.59%,1.73%
