symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,401,350",$0.015062,"425,000,000",*,"$5,183",0.11%,-1.79%
CPN,794,CompuCoin,"$36,964",$0.001884,"19,615,019",Low Vol,0.39%,-16.73%,-8.04%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.31%
BLAS,493,BlakeStar,"$157,917",$0.000627,"251,790,352","$1,901",0.35%,30.95%,115.29%
CSNO,194,BitDice,"$12,014,100",$0.171630,"70,000,000",*,"$55,316",2.01%,-8.62%
EOS,21,EOS,"$279,262,803",$0.743893,"375,407,220",*,"$15,087,700",3.51%,-7.71%
SIB,137,SIBCoin,"$22,147,194",$1.43,"15,529,467","$200,573",4.97%,18.14%,40.85%
JWL,789,Jewels,"$39,707",$0.001967,"20,181,636",*,Low Vol,0.35%,-16.09%
GAIN,1076,UGAIN,?,$0.000670,?,Low Vol,0.36%,219.93%,-27.26%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$748,943",$0.299577,"2,500,000",*,"$2,521",0.33%,-14.46%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,-59.81%,-71.33%
UNIFY,410,Unify,"$891,371",$0.050299,"17,721,262","$7,942",-2.06%,8.06%,59.33%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.00%
XBC,246,Bitcoin Plus,"$6,775,811",$67.03,"101,081",*,"$64,445",0.26%,2.47%
MAVRO,1091,Mavro,?,$0.005819,?,Low Vol,0.35%,-7.97%,21.35%
LTH,1093,LAthaan,?,$0.000335,?,Low Vol,0.35%,14.26%,15.24%
KRONE,539,Kronecoin,"$30,086",$0.014568,"2,065,258","$1,210",0.35%,1.62%,19.50%
MONA,123,MonaCoin,"$26,143,345",$0.481620,"54,282,100","$92,503",0.32%,8.98%,6.22%
CYDER,964,Cyder,?,$0.000586,?,*,$969,0.35%,-34.58%
SPR,168,SpreadCoin,"$15,514,578",$1.76,"8,835,986","$58,021",0.66%,-1.50%,-11.97%
BLITZ,249,Blitzcash,"$6,527,684",$1.60,"4,091,976",*,"$145,299",1.27%,7.60%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.84%
MANA,161,Decentraland,"$16,758,801",$0.014579,"1,149,540,118",*,"$331,988",0.57%,-9.58%
TAG,612,TagCoin,"$336,895",$0.058692,"5,740,020",Low Vol,0.36%,-2.83%,-17.31%
LDOGE,429,LiteDoge,"$684,651",$0.000046,"14,853,198,505",*,"$1,532",1.32%,-12.93%
EXL,1024,Excelcoin,?,$0.000460,?,Low Vol,0.35%,-59.27%,82.28%
TAJ,812,TajCoin,"$29,082",$0.003996,"7,278,311",Low Vol,0.43%,-21.38%,1.80%
VOYA,966,Voyacoin,?,$3.65,?,$857,0.35%,-13.78%,-64.70%
CPC,396,Capricoin,"$1,141,287",$0.573498,"1,990,045",*,"$43,291",-0.38%,-1.85%
PWR,885,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.35%,-0.02%,15.24%
XPM,309,Primecoin,"$3,474,434",$0.167266,"20,771,907","$838,024",0.95%,2.77%,36.90%
AGLC,528,AgrolifeCoin,"$56,352",$0.008623,"6,534,794",*,$549,0.35%,-3.76%
XPTX,497,PlatinumBAR,"$141,041",$0.466724,"302,194","$1,962",0.36%,-11.71%,-25.17%
BTCR,523,Bitcurrency,"$68,173",$0.000402,"169,598,616",*,"$2,597",0.28%,-29.42%
XPA,175,XPlay,"$14,754,200",$0.014754,"1,000,000,000",*,"$8,844",?,-2.28%
CCRB,367,CryptoCarbon,"$1,724,845",$0.484220,"3,562,111",*,"$78,183",-1.62%,51.10%
NOBL,589,NobleCoin,"$579,195",$0.000251,"2,305,565,299",Low Vol,0.37%,9.67%,38.30%
PRIMU,1058,Primulon,?,$0.000162,?,Low Vol,0.35%,28.96%,67.49%
XPY,651,PayCoin,"$168,592",$0.014284,"11,803,205",Low Vol,0.36%,5.95%,26.81%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$3,298,740",-0.03%,-8.35%
MIOTA,8,IOTA,"$1,621,858,700",$0.583501,"2,779,530,283",*,"$16,215,600",-0.03%,-2.66%
FID,996,BITFID,?,$0.125583,?,*,Low Vol,0.35%,-0.02%
FIMK,438,FIMKrypto,"$579,699",$0.001005,"577,004,618",*,$565,0.35%,-13.80%
BYC,387,Bytecent,"$1,278,241",$0.711806,"1,795,771","$81,201",-0.17%,3.95%,38.44%
