symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.49%,16.74%
XBY,249,XTRABYTES,"$6,644,833",$0.015635,"425,000,000",*,"$16,083",-2.74%,-3.73%
CPN,782,CompuCoin,"$55,494",$0.002829,"19,615,019",Low Vol,-1.08%,-21.43%,65.44%
CHEAP,1035,Cheapcoin,?,$0.000211,?,*,Low Vol,-1.07%,-6.25%
BLAS,472,BlakeStar,"$449,324",$0.001846,"243,362,986","$17,841",1.96%,-7.69%,-22.53%
CSNO,206,BitDice,"$10,218,180",$0.145974,"70,000,000",*,"$43,474",-1.04%,-2.55%
CREVA,853,CrevaCoin,"$24,885",$0.000684,"36,390,750",Low Vol,-1.00%,-27.80%,-14.37%
EOS,27,EOS,"$217,468,189",$0.527547,"412,225,240",*,"$7,495,760",-0.59%,-5.65%
SIB,147,SIBCoin,"$19,530,613",$1.25,"15,639,129","$111,785",-1.60%,-1.52%,-6.57%
JWL,812,Jewels,"$40,450",$0.002004,"20,181,636",*,Low Vol,-1.18%,4.77%
XDE2,1068,XDE II,?,$3.13,?,*,Low Vol,-1.07%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$761,175",$0.304470,"2,500,000",*,"$24,038",-0.24%,-16.59%
ACES,1104,Aces,?,$0.000117,?,*,Low Vol,9.41%,3.66%
UNIFY,386,Unify,"$1,519,624",$0.085670,"17,738,158",*,"$8,797",-1.22%,2.83%
GAIA,616,GAIA,"$441,118",$0.018303,"24,101,381",*,Low Vol,-1.00%,13.43%
XBC,282,Bitcoin Plus,"$4,697,335",$46.16,"101,770",*,"$232,797",-1.38%,-16.89%
MAVRO,1098,Mavro,?,$0.006488,?,Low Vol,-1.07%,-6.99%,4.88%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.57%,16.64%
KRONE,552,Kronecoin,"$27,368",$0.010656,"2,568,356","$1,099",-1.56%,-6.37%,-28.69%
MONA,41,MonaCoin,"$142,078,563",$2.60,"54,703,250","$3,508,530",-1.80%,-20.23%,195.65%
CYDER,1025,Cyder,?,$0.000791,?,*,Low Vol,-1.07%,9.09%
SPR,324,SpreadCoin,"$3,286,713",$0.367703,"8,938,498","$244,949",-0.96%,-8.53%,-60.28%
BLITZ,293,Blitzcash,"$4,398,680",$1.07,"4,097,628",*,"$46,326",-3.20%,-1.59%
OPES,1053,Opescoin,?,$0.001530,?,Low Vol,-1.00%,-24.44%,-6.11%
MANA,127,Decentraland,"$24,557,925",$0.010801,"2,273,755,650",*,"$732,306",0.65%,-11.11%
TAG,652,TagCoin,"$212,615",$0.036744,"5,786,405",Low Vol,-1.07%,-38.57%,-48.03%
