symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,416,115",$0.012744,"425,000,000",*,"$37,033",-3.78%,-9.25%
CPN,748,CompuCoin,"$39,349",$0.002006,"19,615,019",Low Vol,-0.03%,-16.65%,-17.83%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$64,006",$0.000255,"250,656,592",$943,-0.06%,-23.73%,-30.33%
CPC,379,Capricoin,"$1,058,877",$0.532087,"1,990,045",*,"$26,355",-0.46%,-0.20%
EOS,24,EOS,"$206,596,581",$0.571234,"361,667,165",*,"$4,275,530",-0.04%,1.58%
SIB,152,SIBCoin,"$15,876,128",$1.03,"15,485,884","$107,104",0.19%,-2.37%,-7.55%
JWL,765,Jewels,"$32,974",$0.001634,"20,181,636",*,Low Vol,-0.07%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,-0.08%,?
DLISK,802,DAPPSTER,"$21,785",$0.000218,"100,000,000",*,Low Vol,-0.08%,17.79%
EOT,406,EOT Token,"$702,658",$0.281063,"2,500,000",*,"$4,903",-0.10%,-17.10%
ACES,1048,Aces,?,$0.000073,?,*,Low Vol,-0.13%,96.31%
UNIFY,421,Unify,"$576,331",$0.032533,"17,714,996","$6,188",-0.07%,7.07%,5.08%
GAIA,591,GAIA,"$263,339",$0.010926,"24,101,381",*,Low Vol,-0.10%,-2.08%
XBC,242,Bitcoin Plus,"$5,533,352",$54.84,"100,895",*,"$48,545",0.21%,-5.81%
MAVRO,1053,Mavro,?,$0.004793,?,Low Vol,-0.08%,?,-5.65%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.08%,12.18%,?
KRONE,519,Kronecoin,"$22,458",$0.011894,"1,888,250",$552,-0.07%,5.32%,12.20%
MONA,112,MonaCoin,"$24,939,782",$0.460778,"54,125,375","$66,892",2.13%,-0.39%,5.13%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,483",-21.79%,5.32%
SPR,144,SpreadCoin,"$17,405,568",$1.98,"8,797,133","$171,935",-0.13%,-5.42%,26.81%
BLITZ,247,Blitzcash,"$5,412,247",$1.32,"4,089,839",*,"$11,698",-0.53%,1.34%
OPES,1034,Opescoin,?,$0.001089,?,Low Vol,-0.13%,-1.86%,-0.92%
MANA,887,Decentraland,?,$0.018304,?,*,"$249,879",0.34%,-9.85%
TAG,454,TagCoin,"$319,271",$0.055702,"5,731,736",$608,-19.91%,-26.16%,-60.31%
LDOGE,415,LiteDoge,"$624,490",$0.000042,"14,848,686,504",*,"$3,024",0.68%,-26.52%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-2.82%,-5.17%
TAJ,775,TajCoin,"$29,181",$0.004059,"7,189,135",Low Vol,-0.09%,10.34%,3.79%
VOYA,900,Voyacoin,?,$9.80,?,"$49,566",-3.65%,-26.31%,196.39%
PWR,870,Powercoin,"$1,815",$0.000036,"49,983,870",Low Vol,-0.07%,-1.84%,-4.22%
XPM,312,Primecoin,"$2,537,581",$0.122635,"20,692,142","$93,126",0.12%,2.08%,-5.06%
GP,779,GoldPieces,"$28,042",$0.022982,"1,220,161",*,Low Vol,-6.76%,-42.13%
XPTX,469,PlatinumBAR,"$191,946",$0.654688,"293,187","$1,367",-0.08%,16.97%,13.20%
IXC,545,Ixcoin,"$1,295,007",$0.061670,"20,999,088",*,Low Vol,-1.53%,2.67%
XPA,166,XPlay,"$13,209,500",$0.013210,"1,000,000,000",*,"$21,877",-0.07%,-0.49%
CCRB,353,CryptoCarbon,"$1,600,741",$0.449380,"3,562,111",*,"$46,633",0.78%,-1.42%
XPD,492,PetroDollar,"$97,377",$0.001522,"63,993,275","$2,554",-0.13%,-54.90%,12.35%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,-0.08%,-11.00%,-7.75%
XPY,631,PayCoin,"$132,821",$0.011255,"11,800,736",Low Vol,-0.12%,-19.50%,-9.65%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-4.00%,5.52%
MIOTA,8,IOTA,"$1,417,196,326",$0.509869,"2,779,530,283",*,"$8,550,360",-0.48%,0.42%
FID,934,BITFID,?,$0.108923,?,*,"$1,458",-0.08%,32.66%
FIMK,420,FIMKrypto,"$586,589",$0.001017,"577,004,618",*,$810,-15.21%,-11.89%
BYC,390,Bytecent,"$927,991",$0.519706,"1,785,608","$4,861",1.03%,-0.73%,6.59%
IXT,196,iXledger,"$9,810,738",$0.274205,"35,778,844",*,"$74,780",-0.09%,-2.94%
BTCD,49,BitcoinDark,"$101,954,154",$79.10,"1,288,862","$245,656",0.57%,0.43%,-2.09%
JNS,546,Janus,"$969,131",$0.045128,"21,475,398",*,Low Vol,-0.28%,-8.47%
UNITS,646,GameUnits,"$106,920",$0.030786,"3,472,983",*,Low Vol,-0.08%,-9.38%
MAR,752,Marijuanacoin,"$37,314",$0.030103,"1,239,581",Low Vol,1.39%,4.13%,-20.03%
SNC,278,SunContract,"$3,789,769",$0.036192,"104,712,011",*,"$391,408",-0.79%,-0.18%
SNGLS,48,SingularDTV,"$103,777,200",$0.172962,"600,000,000",*,"$426,209",-0.35%,-5.29%
MAX,399,MaxCoin,"$792,772",$0.013143,"60,317,597","$4,604",-5.07%,-2.28%,3.06%
SNM,118,SONM,"$23,624,377",$0.071295,"331,360,000",*,"$225,011",1.34%,1.16%
SDP,850,SydPak,"$7,851",$0.049306,"159,240",*,Low Vol,-0.08%,?
