symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,828,535 ",$0.012044,"650,000,000",*,"$14,155",-2.76%,-5.91%
CPN,661,CompuCoin,"$64,814 ",$0.003304,"19,615,019",Low Vol,14.73%,26.52%,-2.36%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.46%,4.83%
BLAS,479,BlakeStar,"$78,063 ",$0.000321,"243,052,080","$3,449",-8.59%,41.53%,162.22%
CPC,354,Capricoin,"$1,037,032 ",$0.521110,"1,990,045",*,"$120,281",-1.23%,-0.16%
EOS,16,EOS,"$485,812,849 ",$1.80,"269,403,617",*,"$46,197,000",-0.32%,4.26%
SIB,126,SIBCoin,"$16,865,381 ",$1.11,"15,173,396","$100,898",-0.07%,-11.52%,-11.05%
JWL,695,Jewels,"$44,911 ",$0.002225,"20,181,636",*,Low Vol,-2.21%,-4.20%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,-0.49%,?
DLISK,761,DAPPSTER,"$16,859 ",$0.000169,"100,000,000",*,Low Vol,-0.46%,-0.38%
MONETA,951,Moneta,? ,$0.000236,?,Low Vol,-0.48%,-8.28%,2.14%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.15%,42.35%
NYC,394,NewYorkCoin,"$491,391 ",$0.000008,"59,719,935,819",$635,-2.12%,48.59%,118.92%
GAIA,569,GAIA,"$260,702 ",$0.010817,"24,101,381",*,Low Vol,-0.41%,-6.39%
XBC,174,Bitcoin Plus,"$9,743,080 ",$98.19,"99,224",*,"$184,145",-1.82%,-0.84%
XBB,259,Boolberry,"$3,578,016 ",$0.375350,"9,532,480","$9,474",-0.49%,6.19%,20.86%
MAVRO,942,Mavro,? ,$0.006440,?,Low Vol,-0.13%,5.94%,9.68%
LTH,998,LAthaan,? ,$0.000236,?,Low Vol,-0.49%,-8.28%,-6.17%
MONA,108,MonaCoin,"$22,562,117 ",$0.425119,"53,072,475","$148,718",-0.45%,-9.89%,-9.52%
SPR,168,SpreadCoin,"$10,038,347 ",$1.18,"8,531,149","$43,760",-1.23%,6.59%,30.89%
BLITZ,251,Blitzcash,"$3,866,834 ",$0.947937,"4,079,210",*,"$75,600",2.08%,-11.10%
OPES,985,Opescoin,? ,$0.001079,?,Low Vol,-0.48%,-18.17%,-17.78%
TAG,278,TagCoin,"$2,623,057 ",$0.465464,"5,635,360","$226,767",-0.96%,4.83%,24.01%
XMR,11,Monero,"$752,351,081 ",$50.49,"14,900,785","$13,280,200",0.20%,6.09%,23.69%
TAJ,673,TajCoin,"$59,561 ",$0.008866,"6,717,948",Low Vol,-0.45%,8.49%,29.93%
SNAKE,899,SnakeEyes,? ,$0.028919,?,*,Low Vol,-8.26%,-14.25%
PWR,804,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,-0.46%,4.83%,18.19%
XPM,196,Primecoin,"$7,954,831 ",$0.394565,"20,161,015","$394,315",-0.44%,4.55%,15.67%
GP,821,Goldpay Coin,? ,$0.005849,?,*,"$78,483",0.27%,0.01%
XPTX,588,PlatinumBAR,"$201,961 ",$0.852118,"237,011",Low Vol,-0.52%,47.81%,93.85%
IXC,307,Ixcoin,"$1,930,394 ",$0.091927,"20,999,088",*,$730,-0.28%,2.61%
MTLMC3,487,Metal Music Coin,"$48,293 ",$0.000606,"79,719,140","$6,899",12.92%,88.34%,71.78%
CCRB,304,CryptoCarbon,"$1,958,178 ",$0.549724,"3,562,111",*,"$53,084",-0.46%,0.48%
NOBL,547,NobleCoin,"$385,433 ",$0.000168,"2,298,337,029",Low Vol,-0.35%,-12.99%,-5.70%
PRIMU,858,Primulon,? ,$0.000290,?,"$1,890",-1.61%,10.41%,31.14%
XPY,593,PayCoin,"$178,000 ",$0.015174,"11,730,869",**,Low Vol,-0.55%,63.21%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.01%,1.74%
MIOTA,9,IOTA,"$1,324,229,376 ",$0.476422,"2,779,530,283",*,"$14,568,900",0.50%,11.62%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.25%
BYC,374,Bytecent,"$713,861 ",$0.416042,"1,715,839","$6,807",-0.46%,1.73%,33.35%
IXT,247,InsureX,"$4,191,492 ",$0.117150,"35,778,844",*,"$42,470",-10.96%,-0.51%
BTCD,62,BitcoinDark,"$61,042,575 ",$47.36,"1,288,862","$108,112",1.37%,0.69%,12.76%
JNS,244,Janus,"$4,272,498 ",$0.202890,"21,058,198",*,"$2,658",18.26%,17.38%
UNITS,575,GameUnits,"$232,952 ",$0.067076,"3,472,983",*,Low Vol,-0.49%,12.47%
MAR,482,Marijuanacoin,"$63,844 ",$0.059613,"1,070,986",$597,-0.54%,1.46%,-19.37%
SNC,268,SunContract,"$3,181,531 ",$0.032410,"98,166,002",*,"$1,755",-0.69%,12.05%
SNGLS,55,SingularDTV,"$87,256,200 ",$0.145427,"600,000,000",*,"$466,688",2.97%,4.16%
MAX,236,MaxCoin,"$4,787,568 ",$0.080043,"59,812,677","$196,497",-2.65%,-3.91%,14.05%
SNM,137,SONM,"$15,216,681 ",$0.045922,"331,360,000",*,"$205,087",-1.92%,-0.41%
AC,517,AsiaCoin,"$2,511,050 ",$0.002664,"942,695,926",Low Vol,-0.46%,2.70%,3.65%
SNT,25,Status,"$264,981,502 ",$0.076353,"3,470,483,788",*,"$45,937,600",7.52%,23.70%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,388",6.20%,-11.69%,-15.64%
