symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,649,950",$0.013294,"425,000,000",*,"$10,022",-3.40%,-4.32%
CPN,738,CompuCoin,"$40,605",$0.002070,"19,615,019",Low Vol,-14.73%,3.85%,-3.91%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,233",$0.000256,"250,584,112","$2,707",-0.03%,-25.18%,-23.35%
CPC,374,Capricoin,"$1,032,792",$0.518979,"1,990,045",*,"$31,791",-0.22%,-2.00%
EOS,26,EOS,"$194,904,737",$0.540211,"360,793,721",*,"$4,273,340",-0.68%,-3.26%
SIB,150,SIBCoin,"$15,527,051",$1.00,"15,483,079","$174,943",0.31%,2.25%,-6.15%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,-0.08%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.96%
EOT,396,EOT Token,"$745,595",$0.298238,"2,500,000",*,"$6,827",0.55%,-6.20%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-0.08%,-3.29%
UNIFY,426,Unify,"$525,357",$0.029657,"17,714,606","$2,901",-0.70%,-2.61%,4.94%
GAIA,591,GAIA,"$259,027",$0.010747,"24,101,381",*,Low Vol,0.07%,34.24%
XBC,244,Bitcoin Plus,"$5,428,879",$53.81,"100,885",*,"$38,726",-3.28%,-6.64%
MAVRO,1049,Mavro,?,$0.004712,?,Low Vol,-0.08%,?,-6.01%
LTH,1045,LAthaan,?,$0.000286,?,Low Vol,-0.08%,3.15%,10.74%
KRONE,797,Kronecoin,"$21,571",$0.011496,"1,876,500",Low Vol,7.29%,-2.72%,21.28%
MONA,114,MonaCoin,"$24,158,808",$0.446428,"54,115,800","$62,620",-0.99%,-3.40%,8.01%
CYDER,923,Cyder,?,$0.000393,?,*,"$2,532",83.19%,18.20%
SPR,137,SpreadCoin,"$17,806,683",$2.02,"8,794,727","$192,528",-0.08%,0.07%,42.03%
BLITZ,243,Blitzcash,"$5,460,375",$1.34,"4,089,831",*,"$21,342",1.39%,2.47%
OPES,1057,Opescoin,?,$0.001071,?,Low Vol,-0.08%,0.05%,1.54%
MANA,885,Decentraland,?,$0.019366,?,*,"$373,347",-0.43%,-7.21%
TAG,438,TagCoin,"$447,405",$0.078074,"5,730,492","$1,628",-0.48%,1.03%,-28.67%
LDOGE,413,LiteDoge,"$638,986",$0.000043,"14,848,403,504",*,"$3,178",-3.54%,2.95%
EXL,1054,Excelcoin,?,$0.000250,?,Low Vol,0.05%,-38.46%,-11.24%
TAJ,787,TajCoin,"$24,941",$0.003469,"7,189,036",Low Vol,-0.28%,-5.18%,-6.28%
VOYA,894,Voyacoin,?,$11.21,?,"$93,844",-6.49%,37.68%,257.95%
PWR,867,Powercoin,"$1,784",$0.000036,"49,983,870",Low Vol,-0.08%,-3.29%,-0.51%
XPM,313,Primecoin,"$2,405,740",$0.116290,"20,687,416","$85,007",-1.34%,-3.53%,1.36%
GP,737,GoldPieces,"$40,708",$0.033363,"1,220,161",*,Low Vol,-0.02%,-13.19%
BTCS,489,Bitcoin Scrypt,"$120,448",$0.007374,"16,333,450",$736,1.77%,8.45%,-23.36%
IXC,365,Ixcoin,"$1,242,789",$0.059183,"20,999,088",*,$942,0.05%,-4.78%
XPA,166,XPlay,"$12,924,200",$0.012924,"1,000,000,000",*,"$24,867",0.10%,-2.82%
CCRB,347,CryptoCarbon,"$1,585,040",$0.444972,"3,562,111",*,"$45,637",0.48%,-1.15%
XPD,496,PetroDollar,"$98,363",$0.001537,"63,993,275","$2,588",-12.02%,-57.53%,23.12%
PRIMU,1051,Primulon,?,$0.000107,?,Low Vol,4.30%,-2.35%,11.27%
XPY,629,PayCoin,"$130,590",$0.011066,"11,800,602",Low Vol,-0.02%,-20.68%,-6.02%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.02%
MIOTA,8,IOTA,"$1,374,602,804",$0.494545,"2,779,530,283",*,"$12,569,300",0.35%,1.39%
FID,932,BITFID,?,$0.071396,?,*,"$1,466",-0.08%,-35.53%
FIMK,399,FIMKrypto,"$720,927",$0.001249,"577,004,618",*,$779,14.45%,14.10%
BYC,387,Bytecent,"$895,077",$0.501451,"1,784,973","$5,411",-0.54%,-2.79%,9.99%
IXT,197,iXledger,"$9,014,694",$0.251956,"35,778,844",*,"$96,955",-2.28%,-10.98%
BTCD,50,BitcoinDark,"$97,421,097",$75.59,"1,288,862","$45,976",-0.12%,-7.45%,-1.33%
JNS,551,Janus,"$1,109,073",$0.051644,"21,475,398",*,Low Vol,-0.01%,21.90%
UNITS,647,GameUnits,"$103,290",$0.029741,"3,472,983",*,Low Vol,-3.15%,-16.02%
MAR,732,Marijuanacoin,"$42,941",$0.034687,"1,237,980",Low Vol,12.26%,21.10%,-2.65%
SNC,279,SunContract,"$3,637,402",$0.034737,"104,712,011",*,"$367,278",0.49%,-10.58%
SNGLS,46,SingularDTV,"$107,992,200",$0.179987,"600,000,000",*,"$388,761",-1.06%,5.21%
MAX,398,MaxCoin,"$727,735",$0.012066,"60,312,901","$1,342",-0.08%,-12.84%,-1.37%
SNM,119,SONM,"$23,017,657",$0.069464,"331,360,000",*,"$259,970",-0.17%,-1.25%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,679,219",$0.020942,"3,470,483,788",*,"$1,191,250",-0.37%,-3.35%
WGO,565,WavesGo,"$541,678",$0.054184,"9,997,009",*,Low Vol,0.51%,-8.02%
MAD,678,SatoshiMadness,"$71,421",$0.000036,"2,000,683,485",*,Low Vol,-0.03%,-3.29%
AHT,329,Bowhead,"$2,078,184",$0.259773,"8,000,000",*,"$2,216",0.34%,0.14%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1017,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.05%,-86.81%
UGT,911,UG Token,?,$0.250831,?,*,"$9,442",0.10%,-4.65%
FFC,989,FireFlyCoin,?,$0.000104,?,Low Vol,45.88%,41.11%,37.59%
MAO,469,Mao Zedong,"$185,764",$0.035698,"5,203,745",$629,-5.29%,-3.16%,38.21%
GAIN,1039,UGAIN,?,$0.000729,?,Low Vol,-0.08%,57.63%,-15.33%
GUC,1001,GoldUnionCoin,?,$0.428413,?,*,Low Vol,-0.08%,-3.55%
MGM,843,Magnum,"$9,496",$0.002499,"3,800,175",Low Vol,-0.08%,-2.85%,-7.14%
SHDW,586,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,?,-3.87%
USDE,636,USDe,"$121,463",$0.000107,"1,134,168,649",Low Vol,-0.03%,45.07%,-2.63%
DTB,189,Databits,"$10,150,641",$0.446225,"22,747,809",*,"$36,398",3.92%,5.77%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,18.42%
TSE,743,Tattoocoin (S...,"$38,665",$0.000428,"90,421,856",*,Low Vol,-0.85%,-35.30%
XNG,863,Enigma,"$3,502",$0.210619,"16,627",Low Vol,-0.08%,12.15%,-4.56%
GUN,681,Guncoin,"$68,205",$0.000356,"191,478,628",Low Vol,-2.74%,-3.74%,1.36%
GUP,176,Matchpool,"$11,687,100",$0.155828,"75,000,000",*,"$155,756",-0.95%,-5.16%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,-0.08%,-3.29%
TYCHO,412,Tychocoin,"$650,540",$0.129477,"5,024,368","$29,190",-0.16%,-3.86%,90.29%
NYC,613,NewYorkCoin,"$167,112",$0.000003,"59,719,935,819",Low Vol,-11.08%,4.06%,-27.36%
CARBON,422,Carboncoin,"$549,465",$0.000036,"15,391,995,614",$761,-0.08%,-51.64%,-20.67%
YBC,346,YbCoin,"$1,611,948",$0.533665,"3,020,524",*,"$588,137",-2.55%,-27.37%
XBG,936,BTCGold,?,$0.000964,?,"$1,161",-1.90%,-28.67%,-71.98%
BET,973,BetaCoin,?,$0.008282,?,Low Vol,-0.47%,-5.94%,291.60%
CMP,165,Compcoin,"$12,937,995",$3.03,"4,263,858","$191,935",2.00%,18.48%,12.58%
MRNG,941,MorningStar,?,$0.010567,?,*,$960,1.64%,25.84%
HUC,345,HunterCoin,"$1,631,561",$0.084497,"19,309,010","$22,783",-0.53%,-3.75%,14.98%
BOST,713,BoostCoin,"$52,479",$0.004427,"11,855,487",Low Vol,-0.03%,-32.63%,-59.20%
ALTC,856,Antilitecoin,"$5,625",$0.000178,"31,512,613",Low Vol,-0.08%,-30.68%,-19.96%
LSK,14,Lisk,"$630,099,594",$5.60,"112,581,715",*,"$11,357,700",-0.08%,1.86%
VGC,1053,VegasCoin,?,$0.000535,?,Low Vol,-0.03%,-4.38%,-3.74%
XBTS,783,Beatcoin,"$26,240",$0.017210,"1,524,686",Low Vol,-0.09%,-29.82%,-16.38%
TTC,644,TittieCoin,"$105,992",$0.000084,"1,259,816,434",Low Vol,1.51%,-4.09%,17.93%
SPORT,1014,SportsCoin,?,$0.000643,?,*,Low Vol,-0.08%,16.05%
VLT,459,Veltor,"$251,829",$0.453865,"554,855","$1,028",-0.03%,-25.53%,-6.56%
BUMBA,796,BumbaCoin,"$22,018",$0.000989,"22,258,534",Low Vol,-39.82%,-53.62%,-55.46%
GRT,666,Grantcoin,"$86,273",$0.002035,"42,398,941",*,Low Vol,0.05%,-22.36%
GRS,167,Groestlcoin,"$12,875,970",$0.188141,"68,437,871","$1,058,630",-0.75%,0.96%,44.89%
BLZ,814,BlazeCoin,"$16,207",$0.000027,"608,557,394",Low Vol,2.21%,4.04%,24.93%
BLU,323,BlueCoin,"$2,185,809",$0.003804,"574,683,675",$917,0.31%,-1.81%,-0.75%
PEPECASH,233,Pepe Cash,"$5,884,427",$0.008384,"701,884,009",*,"$4,941",-0.20%,3.21%
1337,369,1337,"$1,191,066",$0.000051,"23,271,965,570",*,"$3,735",-4.15%,-4.89%
MARS,730,Marscoin,"$43,666",$0.001544,"28,279,074",Low Vol,-1.40%,-6.22%,-13.98%
DOLLAR,822,Dollar Online,"$14,961",$0.019848,"753,776",Low Vol,-0.08%,0.19%,-10.39%
FLAX,662,Flaxscript,"$88,517",$0.015887,"5,571,809",Low Vol,-0.08%,-28.05%,-52.42%
RUSTBITS,554,Rustbits,"$891,813",$0.025263,"35,300,866",*,Low Vol,-0.73%,?
GBRC,1072,Global Busine...,?,$0.000071,?,Low Vol,-0.08%,?,-33.67%
SC,44,Siacoin,"$109,131,767",$0.003693,"29,552,339,894","$2,438,110",-0.05%,-7.42%,-0.13%
FTC,220,Feathercoin,"$6,790,950",$0.038564,"176,094,680","$29,803",0.13%,-4.11%,22.55%
GRE,315,Greencoin,"$2,325,477",$0.000688,"3,379,748,641",*,$855,2.68%,-29.71%
GRC,177,GridCoin,"$11,569,416",$0.029641,"390,312,753","$287,682",0.95%,-10.57%,15.59%
BLK,172,BlackCoin,"$12,093,312",$0.158318,"76,386,212",*,"$395,058",-1.57%,-5.91%
WGR,178,Wagerr,"$11,539,321",$0.063056,"183,000,000",*,"$13,228",-0.84%,-5.74%
GRN,904,Granite,?,$0.009281,?,"$21,720",-0.03%,-12.37%,?
SPRTS,129,Sprouts,"$20,244,840",$0.000035,"583,670,354,982",*,"$9,325",0.57%,65.92%
BLC,478,Blakecoin,"$153,610",$0.010158,"15,122,697","$1,748",-12.86%,26.06%,42.13%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007497,?,"$2,797",-0.03%,-7.80%,66.39%
XCXT,462,CoinonatX,"$235,274",$0.018210,"12,920,350","$5,705",13.41%,-10.92%,-39.12%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000714,?,Low Vol,-0.03%,-3.29%,-0.51%
WORM,733,HealthyWormCoin,"$42,746",$0.000393,"108,858,291",Low Vol,-0.08%,-3.29%,8.22%
MARX,992,MarxCoin,?,$0.001859,?,Low Vol,-1.26%,-13.04%,184.39%
MXT,211,MarteXcoin,"$7,730,150",$2.81,"2,749,632","$13,335",-0.22%,-30.60%,-28.99%
MUSIC,219,Musicoin,"$6,820,940",$0.019740,"345,533,764","$103,499",-1.50%,-5.02%,-3.09%
TELL,1025,Tellurion,?,$0.000070,?,Low Vol,1.57%,2.37%,-28.99%
RADS,160,Radium,"$13,762,073",$4.11,"3,351,070",*,"$137,870",-1.68%,-6.79%
KASHH,1073,KashhCoin,?,$0.000036,?,*,Low Vol,-0.08%,-51.64%
AV,1009,AvatarCoin,?,$0.095457,?,*,Low Vol,-0.03%,-4.36%
RUPX,704,Rupaya,"$56,212",$0.010445,"5,381,750",Low Vol,0.84%,-41.16%,3.56%
IND,926,Indorse Token,?,$0.092304,?,*,"$2,346",0.05%,-15.55%
EMC2,163,Einsteinium,"$13,018,693",$0.060808,"214,095,420","$2,888,720",-0.16%,4.14%,75.15%
