symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,429,890 ",$0.011431,"650,000,000",*,"$17,342",-4.70%,-7.89%
CPN,481,CompuCoin,"$50,718 ",$0.002586,"19,615,019",$740,-2.01%,-17.20%,-24.68%
CHEAP,968,Cheapcoin,? ,$0.000067,?,*,Low Vol,-2.02%,-33.50%
BLAS,461,BlakeStar,"$122,690 ",$0.000505,"243,142,320","$6,627",11.34%,71.11%,286.25%
CPC,359,Capricoin,"$927,242 ",$0.465940,"1,990,045",*,"$46,002",-3.38%,-4.24%
EOS,16,EOS,"$500,064,814 ",$1.85,"269,627,593",*,"$76,231,700",-0.17%,2.67%
SIB,126,SIBCoin,"$16,649,987 ",$1.10,"15,177,745","$77,319",-0.56%,-9.91%,-13.57%
JWL,672,Jewels,"$55,138 ",$0.002732,"20,181,636",*,Low Vol,-2.05%,3.15%
XDE2,936,XDE II,? ,$1.40,?,*,Low Vol,-2.08%,0.14%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.71%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-2.05%,14.00%,17.16%
ACES,963,Aces,? ,$0.000108,?,*,Low Vol,-4.55%,22.85%
UNIFY,397,Unify,"$441,749 ",$0.027840,"15,867,376","$18,408",0.65%,0.81%,76.31%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.47%
XBC,167,Bitcoin Plus,"$10,040,018 ",$101.17,"99,236",*,"$191,785",-4.22%,-5.01%
XBB,248,Boolberry,"$4,080,473 ",$0.428060,"9,532,480","$20,824",10.62%,15.47%,36.26%
MAVRO,922,Mavro,? ,$0.005430,?,Low Vol,-2.05%,-0.25%,-1.99%
LTH,974,LAthaan,? ,$0.000236,?,Low Vol,-2.05%,-12.72%,-3.37%
MONA,111,MonaCoin,"$21,429,828 ",$0.403692,"53,084,600","$141,157",-1.36%,-9.99%,-13.59%
SPR,166,SpreadCoin,"$10,041,737 ",$1.18,"8,534,320","$61,401",-5.50%,8.99%,18.83%
BLITZ,249,Blitzcash,"$4,033,891 ",$0.988883,"4,079,240",*,"$83,460",0.72%,-7.48%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,-0.14%,-4.76%,-3.83%
TAG,280,TagCoin,"$2,469,717 ",$0.438203,"5,636,011","$304,183",-1.18%,-4.10%,17.36%
LDOGE,354,LiteDoge,"$1,048,508 ",$0.000071,"14,818,732,001",*,"$5,908",-18.81%,1.25%
TAJ,473,TajCoin,"$77,885 ",$0.011591,"6,719,534",$533,-2.05%,15.57%,70.20%
MNM,585,Mineum,"$187,932 ",$0.019916,"9,436,367",Low Vol,2.81%,-36.34%,-15.70%
PWR,805,Powercoin,"$1,686 ",$0.000034,"49,983,870",Low Vol,-2.02%,-0.25%,23.83%
XPM,195,Primecoin,"$7,676,481 ",$0.380633,"20,167,670","$390,316",-0.57%,-2.89%,11.74%
GP,821,Goldpay Coin,? ,$0.005961,?,*,"$77,115",1.37%,1.98%
XPTX,578,PlatinumBAR,"$202,548 ",$0.853076,"237,433",Low Vol,-2.02%,33.90%,118.19%
IXC,302,Ixcoin,"$2,016,217 ",$0.096015,"20,999,088",*,$831,-2.04%,-23.00%
MTLMC3,490,Metal Music Coin,"$29,254 ",$0.000367,"79,719,140",$801,-14.22%,-10.17%,14.10%
CCRB,305,CryptoCarbon,"$1,934,454 ",$0.543064,"3,562,111",*,"$54,837",-2.19%,-4.83%
NOBL,546,NobleCoin,"$381,196 ",$0.000166,"2,298,409,828",Low Vol,-1.94%,-27.19%,10.52%
PRIMU,864,Primulon,? ,$0.000299,?,"$1,035",8.32%,-8.33%,21.81%
XPY,679,PayCoin,"$51,585 ",$0.004397,"11,731,133",**,Low Vol,-2.00%,-82.42%
