symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.24%,7.53%
XBY,250,XTRABYTES,"$6,129,563",$0.014422,"425,000,000",*,"$76,776",-4.54%,-6.32%
CPN,758,CompuCoin,"$47,661",$0.002430,"19,615,019",Low Vol,-0.85%,-1.77%,16.95%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.26%,18.76%
BLAS,508,BlakeStar,"$127,209",$0.000506,"251,536,192","$5,307",-23.59%,24.79%,70.04%
CSNO,190,BitDice,"$12,609,940",$0.180142,"70,000,000",*,"$99,615",0.72%,3.06%
EOS,23,EOS,"$273,761,260",$0.735932,"371,992,603",*,"$16,902,700",-2.73%,20.66%
SIB,143,SIBCoin,"$20,386,591",$1.31,"15,519,398","$213,513",-0.47%,-7.62%,28.32%
JWL,759,Jewels,"$47,347",$0.002346,"20,181,636",*,Low Vol,-1.26%,-0.44%
XDE2,1009,XDE II,?,$1.34,?,*,Low Vol,-1.39%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.10%
EOT,416,EOT Token,"$944,573",$0.377829,"2,500,000",*,"$2,183",-1.29%,-16.23%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-4.11%,-12.34%
UNIFY,428,Unify,"$789,369",$0.044547,"17,719,803","$9,845",-1.48%,-0.73%,44.50%
GAIA,622,GAIA,"$274,127",$0.011374,"24,101,381",*,Low Vol,-1.39%,-9.50%
XBC,241,Bitcoin Plus,"$6,935,349",$68.64,"101,039",*,"$73,924",1.65%,7.89%
MAVRO,1072,Mavro,?,$0.006326,?,Low Vol,-1.49%,15.49%,25.44%
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-1.34%,3.25%,-4.72%
KRONE,548,Kronecoin,"$30,714",$0.015187,"2,022,358",$927,-0.99%,4.26%,20.12%
MONA,126,MonaCoin,"$24,535,852",$0.452309,"54,245,775","$55,097",-1.29%,-1.11%,-5.18%
CYDER,925,Cyder,?,$0.001215,?,*,"$11,080",11.58%,171.17%
SPR,169,SpreadCoin,"$15,417,859",$1.75,"8,826,951","$107,934",-1.18%,-5.01%,-14.64%
BLITZ,252,Blitzcash,"$6,059,414",$1.48,"4,091,628",*,"$40,035",-1.07%,-1.39%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.67%,18.52%
MANA,155,Decentraland,"$18,381,606",$0.015990,"1,149,540,118",*,"$254,098",0.23%,4.78%
TAG,610,TagCoin,"$360,287",$0.062781,"5,738,826",Low Vol,-2.73%,-2.89%,-18.83%
LDOGE,420,LiteDoge,"$908,010",$0.000061,"14,852,157,005",*,"$3,662",12.67%,8.35%
EXL,1003,Excelcoin,?,$0.001131,?,Low Vol,-1.34%,78.98%,173.42%
TAJ,808,TajCoin,"$31,188",$0.004292,"7,266,407",Low Vol,-3.54%,2.36%,10.86%
VOYA,967,Voyacoin,?,$4.22,?,$663,-1.26%,7.20%,-41.50%
CPC,396,Capricoin,"$1,184,270",$0.595097,"1,990,045",*,"$49,201",-3.78%,-1.82%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,-1.42%,3.31%,8.89%
XPM,325,Primecoin,"$3,086,544",$0.148732,"20,752,384","$726,239",0.14%,9.44%,18.53%
GP,537,GoldPieces,"$65,443",$0.053635,"1,220,161",*,$680,-1.61%,-10.63%
XPTX,493,PlatinumBAR,"$204,060",$0.679197,"300,443","$7,434",-2.26%,7.20%,0.59%
BTCR,516,Bitcurrency,"$108,037",$0.000637,"169,598,616",*,"$1,645",-1.43%,-26.72%
XPA,171,XPlay,"$15,197,500",$0.015197,"1,000,000,000",*,"$8,756",-0.88%,2.88%
CCRB,394,CryptoCarbon,"$1,203,491",$0.337859,"3,562,111",*,"$21,171",-0.60%,-28.11%
NOBL,592,NobleCoin,"$579,475",$0.000251,"2,305,349,087",Low Vol,14.42%,42.87%,17.56%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.26%,50.42%,25.46%
XPY,652,PayCoin,"$159,215",$0.013490,"11,802,679",Low Vol,-5.29%,0.41%,2.55%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,496,966,065",$0.538568,"2,779,530,283",*,"$11,429,800",-0.90%,0.60%
FID,963,BITFID,?,$0.125680,?,*,$811,-1.26%,3.25%
FIMK,442,FIMKrypto,"$628,491",$0.001089,"577,004,618",*,$797,-4.99%,-0.90%
BYC,398,Bytecent,"$1,141,313",$0.636404,"1,793,377","$9,928",0.28%,5.64%,16.13%
IXT,207,iXledger,"$10,344,415",$0.289121,"35,778,844",*,"$109,540",-3.26%,-4.49%
BTCD,51,BitcoinDark,"$124,040,999",$96.24,"1,288,862","$48,306",-1.59%,-0.28%,8.53%
JNS,366,Janus,"$1,911,337",$0.088181,"21,675,059",*,"$2,989",-6.31%,51.78%
UNITS,653,GameUnits,"$159,007",$0.045784,"3,472,983",*,Low Vol,-1.25%,44.14%
MAR,761,Marijuanacoin,"$47,125",$0.037569,"1,254,374",Low Vol,-1.39%,-1.50%,25.28%
SNC,307,SunContract,"$3,751,706",$0.035829,"104,712,011",*,"$1,488,740",4.33%,-1.33%
XBL,423,Billionaire T...,"$842,469",$0.254110,"3,315,372",*,"$23,087",6.39%,-17.50%
SNGLS,55,SingularDTV,"$103,483,200",$0.172472,"600,000,000",*,"$721,798",-1.91%,-3.89%
MAX,579,MaxCoin,"$751,227",$0.012442,"60,376,373",Low Vol,-1.63%,4.31%,-11.95%
SNM,109,SONM,"$31,520,521",$0.095125,"331,360,000",*,"$809,155",-2.18%,6.92%
SDP,864,SydPak,"$9,275",$0.058232,"159,285",*,Low Vol,-1.34%,3.41%
SNT,58,Status,"$100,986,914",$0.029099,"3,470,483,788",*,"$3,478,590",-1.46%,-2.72%
WGO,399,WavesGo,"$1,137,810",$0.113815,"9,997,009",*,"$10,484",-1.89%,20.99%
MAD,713,SatoshiMadness,"$83,816",$0.000042,"2,000,683,485",*,Low Vol,-1.26%,3.25%
AHT,338,Bowhead,"$2,771,800",$0.346475,"8,000,000",*,$545,-1.28%,113.48%
AXF,1069,AxFunds,?,$0.022455,?,Low Vol,-1.34%,1.53%,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.35%,-7.61%
UGT,941,UG Token,?,$0.288752,?,*,"$4,090",4.53%,2.92%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.42%,3.25%,-4.11%
MAO,494,Mao Zedong,"$203,833",$0.039170,"5,203,745",$984,-2.30%,4.48%,0.34%
SPT,740,Spots,"$60,266",$0.002690,"22,406,021",Low Vol,-0.99%,-1.40%,6.10%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.57%,3.78%
MGM,858,Magnum,"$13,086",$0.003435,"3,809,405",Low Vol,-1.42%,66.01%,10.87%
SHDW,617,Shadow Token,"$298,533",$0.042648,"7,000,000",*,Low Vol,-1.42%,5.72%
USDE,703,USDe,"$95,030",$0.000084,"1,134,185,212",Low Vol,-1.34%,0.57%,-10.27%
DTB,189,Databits,"$12,655,652",$0.556346,"22,747,809",*,"$39,526",-0.26%,5.10%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-1.26%,?,?
TSE,767,Tattoocoin (S...,"$45,622",$0.000505,"90,421,856",*,Low Vol,-1.26%,5.65%
XNG,880,Enigma,"$3,350",$0.201508,"16,627",Low Vol,-1.49%,-8.28%,2.94%
GUN,702,Guncoin,"$96,421",$0.000502,"191,940,928",Low Vol,-1.34%,3.68%,32.52%
GUP,175,Matchpool,"$14,588,100",$0.194508,"75,000,000",*,"$223,892",-2.26%,-6.20%
PCN,1014,PeepCoin,?,$0.000041,?,*,Low Vol,-1.29%,8953.35%
TYCHO,418,Tychocoin,"$922,569",$0.183619,"5,024,368","$34,985",-1.35%,6.33%,28.05%
NYC,463,NewYorkCoin,"$428,800",$0.000003,"129,032,781,759",$502,-1.90%,2.00%,-31.54%
CARBON,585,Carboncoin,"$644,825",$0.000042,"15,391,996,969",Low Vol,-1.34%,3.31%,-24.03%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,-1.26%,3.25%
YBC,337,YbCoin,"$2,785,421",$0.922146,"3,020,586",*,"$389,134",-5.66%,-7.15%
XBG,923,BTCGold,?,$0.001005,?,"$12,398",-5.36%,0.39%,-22.17%
BET,964,BetaCoin,?,$0.012665,?,$775,-1.29%,53.87%,28.96%
CMP,177,Compcoin,"$14,400,384",$3.37,"4,270,032","$51,500",-1.34%,-5.03%,68.77%
MRNG,959,MorningStar,?,$0.004231,?,*,"$1,240",-1.26%,-0.30%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-1.34%,?,-29.11%
HUC,358,HunterCoin,"$2,142,930",$0.110641,"19,368,320","$16,140",-1.56%,5.79%,21.64%
BOST,738,BoostCoin,"$61,090",$0.005153,"11,855,487",Low Vol,-1.34%,12.45%,1.10%
LSK,15,Lisk,"$679,415,498",$6.02,"112,828,605",*,"$11,697,700",-2.03%,-2.62%
VGC,1058,VegasCoin,?,$0.000628,?,Low Vol,-1.34%,3.31%,-32.96%
XBTS,806,Beatcoin,"$32,108",$0.021059,"1,524,686",Low Vol,-1.34%,14.11%,-18.22%
TTC,690,TittieCoin,"$106,614",$0.000085,"1,259,816,434",Low Vol,-1.50%,-3.20%,10.16%
SPORT,1026,SportsCoin,?,$0.000796,?,*,Low Vol,-1.42%,1.78%
VLT,614,Veltor,"$313,828",$0.565604,"554,855",Low Vol,-1.34%,2.30%,-4.49%
BUMBA,763,BumbaCoin,"$47,051",$0.002112,"22,274,854",Low Vol,-5.82%,-22.14%,-19.06%
GRT,672,Grantcoin,"$131,612",$0.003100,"42,453,826",*,Low Vol,-1.34%,1.96%
GRS,208,Groestlcoin,"$10,267,310",$0.149938,"68,477,034","$224,184",-2.35%,-10.01%,-25.12%
