symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,842,222 ",$0.013811,"423,000,000",*,"$37,920",-3.48%,-26.81%
CPN,747,CompuCoin,"$32,944 ",$0.001680,"19,615,019",Low Vol,-2.06%,-35.28%,-41.93%
CHEAP,1005,Cheapcoin,? ,$0.000065,?,*,Low Vol,-1.97%,?
BLAS,661,BlakeStar,"$79,265 ",$0.000318,"249,297,712",Low Vol,-1.43%,1.83%,-45.13%
CPC,343,Capricoin,"$1,304,689 ",$0.655608,"1,990,045",*,"$83,164",-2.29%,-18.42%
EOS,24,EOS,"$209,415,567 ",$0.605827,"345,668,924",*,"$13,197,400",-4.27%,-17.68%
SIB,122,SIBCoin,"$18,631,333 ",$1.21,"15,433,254","$2,651,140",-8.38%,20.35%,-6.65%
JWL,750,Jewels,"$32,096 ",$0.001590,"20,181,636",*,Low Vol,-1.97%,?
GAIN,995,UGAIN,? ,$0.000811,?,Low Vol,2.19%,25.17%,248.47%
DLISK,791,DAPPSTER,"$19,474 ",$0.000195,"100,000,000",*,Low Vol,-2.05%,-17.22%
EOT,354,EOT Token,"$1,173,275 ",$0.469310,"2,500,000",*,"$17,829",-9.20%,-4.25%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-3.01%,-69.98%
UNIFY,411,Unify,"$474,821 ",$0.026813,"17,708,604","$2,345",-4.87%,-19.54%,-17.32%
GAIA,584,GAIA,"$217,460 ",$0.009023,"24,101,381",*,Low Vol,-1.97%,-28.53%
XBC,226,Bitcoin Plus,"$5,384,678 ",$53.54,"100,573",*,"$119,259",-1.67%,-16.70%
MAVRO,980,Mavro,? ,$0.004966,?,Low Vol,-1.95%,-10.89%,-13.24%
LTH,1077,LAthaan,? ,$0.000260,?,Low Vol,-1.97%,?,-13.30%
KRONE,807,Kronecoin,"$15,627 ",$0.009228,"1,693,400",Low Vol,-2.36%,-20.65%,-68.28%
MONA,113,MonaCoin,"$21,233,035 ",$0.393641,"53,940,100","$151,263",-2.25%,-18.29%,-28.95%
CYDER,968,Cyder,? ,$0.000294,?,*,Low Vol,4.35%,6.56%
SPR,166,SpreadCoin,"$11,037,990 ",$1.26,"8,750,517","$109,167",-4.35%,-22.75%,-40.48%
BLITZ,240,Blitzcash,"$4,668,601 ",$1.14,"4,088,808",*,"$39,895",-3.62%,-19.82%
OPES,1014,Opescoin,? ,$0.000941,?,Low Vol,-15.54%,-39.99%,-32.16%
TAG,426,TagCoin,"$366,748 ",$0.064082,"5,723,122","$84,125",-31.46%,-65.44%,-83.21%
LDOGE,373,LiteDoge,"$883,855 ",$0.000060,"14,843,323,504",*,"$1,071",-2.40%,-16.42%
EXL,1019,Excelcoin,? ,$0.000327,?,Low Vol,-1.45%,-30.60%,-78.74%
TAJ,503,TajCoin,"$19,461 ",$0.002740,"7,101,692","$3,179",-2.05%,-7.56%,-21.97%
VOYA,967,Voyacoin,? ,$2.83,?,Low Vol,-8.42%,-23.91%,-0.28%
PWR,858,Powercoin,"$1,622 ",$0.000032,"49,983,870",Low Vol,-1.97%,-17.22%,-29.82%
XPM,297,Primecoin,"$2,475,337 ",$0.120062,"20,617,153","$389,182",-6.20%,-42.24%,-64.34%
AGLC,712,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,536",*,?,?,-2.69%
