symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.35%,-1.64%,14.46%
XBY,248,XTRABYTES,"$6,906,165",$0.016250,"425,000,000",*,"$17,514",0.18%,-7.17%
CPN,762,CompuCoin,"$70,363",$0.003587,"19,615,019",Low Vol,0.35%,39.63%,128.79%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,0.35%,-1.64%
BLAS,473,BlakeStar,"$437,399",$0.001798,"243,306,346","$35,456",-6.14%,-20.18%,-21.08%
CSNO,203,BitDice,"$11,262,020",$0.160886,"70,000,000",*,"$19,013",1.42%,12.51%
CREVA,833,CrevaCoin,"$34,488",$0.000948,"36,390,750",Low Vol,0.23%,24.81%,24.33%
EOS,27,EOS,"$229,159,577",$0.557737,"410,873,902",*,"$6,229,480",0.33%,-2.17%
SIB,149,SIBCoin,"$20,333,389",$1.30,"15,633,733","$62,082",3.77%,-0.12%,-3.78%
JWL,820,Jewels,"$38,460",$0.001906,"20,181,636",*,Low Vol,0.35%,-1.96%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,37.02%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.01%
EOT,446,EOT Token,"$701,605",$0.280642,"2,500,000",*,"$22,014",-14.29%,-25.87%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-49.87%,-50.82%
UNIFY,384,Unify,"$1,509,750",$0.085117,"17,737,387",*,"$5,984",5.66%,-10.49%
GAIA,650,GAIA,"$279,634",$0.011602,"24,101,381",*,Low Vol,0.31%,41.38%
XBC,284,Bitcoin Plus,"$4,943,400",$48.58,"101,750",*,"$366,591",-0.58%,16.29%
MAVRO,1129,Mavro,?,$0.006950,?,Low Vol,0.35%,-0.84%,10.93%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.35%,?,-13.65%
KRONE,553,Kronecoin,"$27,279",$0.010720,"2,544,706",$685,-4.51%,-7.41%,-27.16%
MONA,36,MonaCoin,"$170,854,299",$3.12,"54,683,525","$4,081,010",-0.65%,-9.69%,324.64%
CYDER,1031,Cyder,?,$0.000673,?,*,Low Vol,0.31%,-1.64%
SPR,317,SpreadCoin,"$3,601,832",$0.403157,"8,934,069","$296,707",0.33%,-4.47%,-61.57%
BLITZ,295,Blitzcash,"$4,452,956",$1.09,"4,097,460",*,"$162,373",0.99%,-4.25%
OPES,975,Opescoin,?,$0.001625,?,"$3,298",-3.95%,?,3.40%
MANA,121,Decentraland,"$27,908,304",$0.012274,"2,273,755,650",*,"$1,231,560",1.08%,0.60%
TAG,639,TagCoin,"$344,614",$0.059587,"5,783,382",Low Vol,0.31%,-13.48%,-15.65%
LDOGE,431,LiteDoge,"$838,224",$0.000056,"14,864,744,508",*,"$2,440",0.13%,-17.65%
EXL,1028,Excelcoin,?,$0.000729,?,Low Vol,0.26%,219.64%,86.02%
TAJ,822,TajCoin,"$37,849",$0.005059,"7,482,073",Low Vol,0.35%,1.15%,3.70%
VOYA,1026,Voyacoin,?,$1.79,?,Low Vol,0.35%,-11.42%,-28.54%
BTCZ,974,BitcoinZ,?,$0.002131,?,"$4,959",0.31%,-1.38%,?
CPC,413,Capricoin,"$1,077,120",$0.541254,"1,990,045",*,"$42,128",2.15%,1.66%
PWR,914,Powercoin,"$2,802",$0.000056,"49,983,870",Low Vol,0.26%,-1.65%,15.86%
XPM,350,Primecoin,"$2,385,136",$0.113662,"20,984,463","$397,684",-3.31%,8.87%,-16.18%
GP,709,GoldPieces,"$120,656",$0.098886,"1,220,161",*,Low Vol,0.29%,-5.91%
XPTX,501,PlatinumBAR,"$231,971",$0.700578,"331,114","$4,740",0.31%,-12.07%,0.57%
IXC,425,Ixcoin,"$915,100",$0.043578,"20,999,088",*,$719,0.30%,-35.55%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.75%
CCRB,393,CryptoCarbon,"$1,371,940",$0.385148,"3,562,111",*,"$59,197",3.24%,-11.86%
NOBL,462,NobleCoin,"$517,482",$0.000224,"2,308,114,306","$2,288",0.31%,-12.30%,-6.67%
PRIMU,1019,Primulon,?,$0.000215,?,Low Vol,0.29%,25.61%,-15.45%
XPY,662,PayCoin,"$207,842",$0.017600,"11,809,393",Low Vol,0.31%,-29.10%,13.05%
