symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.07%,1.60%,6.71%
XBY,166,XTRABYTES,"$14,485,770 ",$0.022286,"650,000,000",*,"$68,920",-4.61%,-3.75%
CPN,695,CompuCoin,"$67,064 ",$0.003419,"19,615,019",Low Vol,-0.20%,2.95%,15.47%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.07%,1.60%
BLAS,446,BlakeStar,"$184,753 ",$0.000750,"246,177,719","$30,009",4.57%,94.49%,-7.08%
CPC,378,Capricoin,"$943,140 ",$0.473929,"1,990,045",*,"$36,814",-1.90%,-5.02%
EOS,19,EOS,"$417,339,555 ",$1.35,"308,425,321",*,"$17,381,400",-0.54%,-0.46%
SIB,151,SIBCoin,"$17,022,100 ",$1.11,"15,299,664","$98,073",-1.74%,-6.80%,10.72%
JWL,729,Jewels,"$45,116 ",$0.002236,"20,181,636",*,Low Vol,-0.13%,7.97%
XDE2,932,XDE II,? ,$1.36,?,*,Low Vol,0.00%,-36.37%
DLISK,776,DAPPSTER,"$26,300 ",$0.000263,"100,000,000",*,Low Vol,-0.20%,21.95%
MONETA,957,Moneta,? ,$0.000307,?,Low Vol,0.00%,-5.15%,-17.01%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,-0.27%,-49.62%
UNIFY,415,Unify,"$399,961 ",$0.023006,"17,385,378","$11,711",-3.28%,-3.95%,51.71%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,501,405 ",$75.07,"99,920",*,"$65,583",0.40%,5.97%
XBB,328,Boolberry,"$2,118,870 ",$0.222279,"9,532,480","$114,684",-0.05%,4.72%,-60.24%
MAVRO,1001,Mavro,? ,$0.006621,?,Low Vol,-0.07%,?,-34.23%
LTH,996,LAthaan,? ,$0.000351,?,Low Vol,-0.20%,?,6.67%
MONA,114,MonaCoin,"$28,652,437 ",$0.535474,"53,508,550","$349,918",3.38%,23.58%,39.56%
SPR,129,SpreadCoin,"$23,894,347 ",$2.76,"8,642,311","$685,813",-1.84%,-7.39%,113.91%
BLITZ,242,Blitzcash,"$5,604,347 ",$1.37,"4,083,283",*,"$23,548",-4.85%,3.54%
OPES,967,Opescoin,? ,$0.001096,?,Low Vol,-0.13%,15.49%,-11.68%
TAG,326,TagCoin,"$2,136,362 ",$0.376389,"5,675,943","$34,049",0.12%,-0.32%,3.58%
LDOGE,359,LiteDoge,"$1,287,710 ",$0.000087,"14,830,945,002",*,"$12,708",-0.64%,17.61%
EXL,909,Excelcoin,? ,$0.001841,?,"$2,021",-0.07%,32.00%,-51.90%
TAJ,769,TajCoin,"$30,797 ",$0.004483,"6,869,141",Low Vol,-0.09%,15.31%,4.73%
VOYA,856,Voyacoin,? ,$3.29,?,"$189,839",-0.20%,14.24%,131.22%
PWR,834,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,-0.20%,1.63%,6.67%
XPM,179,Primecoin,"$12,272,229 ",$0.601767,"20,393,655","$5,872,770",13.28%,53.47%,87.96%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$12,896",-0.54%,-1.53%
BTCS,432,Bitcoin Scrypt,"$261,977 ",$0.016088,"16,284,400",$883,-0.20%,52.48%,184.52%
IXC,348,Ixcoin,"$1,742,212 ",$0.082966,"20,999,088",*,"$1,290",-0.79%,-15.23%
MTLMC3,756,Metal Music Coin,"$35,016 ",$0.000439,"79,719,140",Low Vol,-0.20%,-1.65%,21.91%
MINEX,928,Minex,? ,$0.151834,?,*,Low Vol,0.00%,-15.01%
CCRB,345,CryptoCarbon,"$1,809,396 ",$0.507956,"3,562,111",*,"$26,802",-0.24%,4.14%
NOBL,541,NobleCoin,"$504,306 ",$0.000219,"2,300,813,261",Low Vol,-0.13%,-15.30%,6.91%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,-0.07%,-19.67%,-16.57%
XPY,596,PayCoin,"$176,745 ",$0.015053,"11,741,139",**,Low Vol,-0.13%,-13.69%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,545,805,141 ",$0.915912,"2,779,530,283",*,"$21,336,000",-2.38%,2.01%
FIMK,370,FIMKrypto,"$1,062,266 ",$0.001841,"577,004,618",*,"$1,311",-0.20%,-20.07%
BYC,373,Bytecent,"$1,039,987 ",$0.595300,"1,746,996","$330,634",0.75%,3.68%,17.01%
IXT,156,InsureX,"$16,207,745 ",$0.452998,"35,778,844",*,"$269,960",0.87%,-1.85%
BTCD,67,BitcoinDark,"$78,468,765 ",$60.88,"1,288,862","$69,763",0.32%,4.10%,17.10%
JNS,509,Janus,"$2,631,183 ",$0.124387,"21,153,198",*,Low Vol,-0.07%,51.31%
UNITS,582,GameUnits,"$213,312 ",$0.061420,"3,472,983",*,Low Vol,-0.07%,56.39%
MAR,472,Marijuanacoin,"$85,425 ",$0.075018,"1,138,721",$618,-0.07%,33.22%,67.77%
SNC,237,SunContract,"$6,106,632 ",$0.062207,"98,166,002",*,"$491,099",0.40%,-14.30%
