symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,652,378 ",$0.020479,"422,500,000",*,"$15,102",-4.07%,-0.08%
CPN,732,CompuCoin,"$53,098 ",$0.002707,"19,615,019",Low Vol,0.67%,-2.08%,-33.66%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.51%
BLAS,447,BlakeStar,"$169,177 ",$0.000680,"248,624,752","$1,495",5.06%,65.85%,18.28%
CPC,350,Capricoin,"$1,818,314 ",$0.913705,"1,990,045",*,"$388,169",1.85%,7.59%
CREVA,738,CrevaCoin,"$50,301 ",$0.001382,"36,390,750",Low Vol,0.72%,1.14%,-22.76%
EOS,29,EOS,"$252,703,735 ",$0.747118,"338,238,050",*,"$8,939,400",0.56%,-4.62%
SIB,149,SIBCoin,"$17,776,783 ",$1.15,"15,407,562","$287,479",0.78%,-1.58%,-11.23%
JWL,744,Jewels,"$47,698 ",$0.002363,"20,181,636",*,Low Vol,0.68%,?
GAIN,1034,UGAIN,? ,$0.000731,?,Low Vol,0.68%,238.44%,-1.88%
DLISK,808,DAPPSTER,"$21,486 ",$0.000215,"100,000,000",*,Low Vol,0.68%,-17.05%
EOT,339,EOT Token,"$1,972,915 ",$0.789166,"2,500,000",*,"$19,048",17.12%,67.78%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.71%,-55.77%
UNIFY,409,Unify,"$637,582 ",$0.036010,"17,705,484","$3,000",1.10%,9.96%,-26.99%
GAIA,576,GAIA,"$331,416 ",$0.013751,"24,101,381",*,Low Vol,0.68%,16.68%
XBC,219,Bitcoin Plus,"$7,547,883 ",$75.14,"100,457",*,"$63,605",1.31%,-3.47%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.38%
MAVRO,1051,Mavro,? ,$0.005285,?,Low Vol,0.68%,-8.63%,-2.33%
LTH,1068,LAthaan,? ,$0.000344,?,Low Vol,0.68%,-0.46%,-5.90%
KRONE,939,Kronecoin,? ,$0.013614,?,Low Vol,0.68%,-32.23%,?
MONA,115,MonaCoin,"$27,395,708 ",$0.508760,"53,848,000","$87,156",-0.12%,-0.27%,-0.15%
SPR,155,SpreadCoin,"$16,576,329 ",$1.90,"8,727,599","$39,536",1.57%,-3.78%,-21.57%
BLITZ,231,Blitzcash,"$6,822,371 ",$1.67,"4,087,038",*,"$57,621",1.68%,8.47%
OPES,1075,Opescoin,? ,$0.001375,?,Low Vol,0.72%,2.48%,-2.88%
TAG,381,TagCoin,"$1,183,768 ",$0.207084,"5,716,368","$199,779",9.75%,-4.07%,-44.07%
LDOGE,378,LiteDoge,"$1,227,597 ",$0.000083,"14,840,676,503",*,"$2,892",1.04%,1.60%
TAJ,803,TajCoin,"$22,844 ",$0.003241,"7,048,472",Low Vol,-0.56%,-1.32%,-7.95%
VOYA,879,Voyacoin,? ,$6.82,?,"$83,794",1.38%,8.36%,265.52%
PWR,860,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.68%,-0.46%,-5.91%
XPM,269,Primecoin,"$4,496,452 ",$0.218561,"20,572,984","$371,492",3.40%,-7.34%,-43.40%
AGLC,719,AgrolifeCoin,"$59,188 ",$0.009534,"6,208,345",*,Low Vol,?,0.47%
XPTX,443,PlatinumBAR,"$211,159 ",$0.770814,"273,942","$2,132",0.65%,1.38%,38.89%
IXC,518,Ixcoin,"$2,007,561 ",$0.095602,"20,999,088",*,Low Vol,0.55%,28.13%
MTLMC3,769,Metal Music Coin,"$37,682 ",$0.000473,"79,719,140",Low Vol,0.68%,7.01%,-4.09%
