symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,-0.44%,5.99%
XBY,161,XTRABYTES,"$15,278,185 ",$0.023505,"650,000,000",*,"$75,587",4.82%,-1.57%
CPN,684,CompuCoin,"$74,144 ",$0.003780,"19,615,019",Low Vol,0.13%,12.53%,25.49%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-0.44%
BLAS,445,BlakeStar,"$181,167 ",$0.000736,"246,151,799","$29,514",10.80%,96.40%,-7.48%
CPC,378,Capricoin,"$964,607 ",$0.484716,"1,990,045",*,"$14,265",-1.70%,-3.31%
EOS,19,EOS,"$422,282,348 ",$1.37,"307,440,881",*,"$16,466,100",-0.06%,-0.33%
SIB,152,SIBCoin,"$16,876,719 ",$1.10,"15,298,939","$96,790",-1.22%,-7.52%,9.46%
JWL,731,Jewels,"$44,720 ",$0.002216,"20,181,636",*,Low Vol,0.13%,-2.32%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.08%,?
DLISK,779,DAPPSTER,"$26,069 ",$0.000261,"100,000,000",*,Low Vol,0.13%,19.50%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.14%,-0.41%,-15.48%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.19%,-58.31%
UNIFY,412,Unify,"$443,783 ",$0.025526,"17,385,378","$12,734",-1.77%,16.70%,69.03%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,260,463 ",$72.67,"99,916",*,"$59,833",-0.98%,0.14%
XBB,329,Boolberry,"$2,073,362 ",$0.217505,"9,532,480","$120,612",0.18%,-1.92%,-60.57%
MAVRO,1000,Mavro,? ,$0.006559,?,Low Vol,0.10%,?,-30.94%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.13%,?,6.10%
MONA,119,MonaCoin,"$26,606,383 ",$0.497267,"53,505,225","$285,569",-0.38%,14.52%,29.12%
SPR,127,SpreadCoin,"$24,189,260 ",$2.80,"8,641,429","$889,862",0.78%,3.63%,112.72%
BLITZ,243,Blitzcash,"$5,689,074 ",$1.39,"4,083,253",*,"$19,038",1.93%,5.08%
OPES,969,Opescoin,? ,$0.001086,?,Low Vol,0.14%,?,?
TAG,324,TagCoin,"$2,156,063 ",$0.379880,"5,675,643","$38,795",1.79%,0.54%,4.07%
LDOGE,382,LiteDoge,"$943,589 ",$0.000064,"14,830,845,502",*,"$7,074",-26.32%,-21.19%
EXL,909,Excelcoin,? ,$0.001824,?,"$2,007",0.10%,30.56%,-49.68%
TAJ,781,TajCoin,"$26,026 ",$0.003789,"6,869,141",Low Vol,0.13%,-2.43%,-13.01%
VOYA,859,Voyacoin,? ,$3.22,?,"$154,433",0.13%,10.48%,126.72%
PWR,836,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.13%,-0.41%,6.01%
XPM,196,Primecoin,"$8,921,555 ",$0.437507,"20,391,800","$2,333,540",-0.55%,12.83%,37.76%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.43%
BTCS,433,Bitcoin Scrypt,"$274,532 ",$0.016859,"16,284,400",$710,5.81%,66.72%,211.76%
IXC,346,Ixcoin,"$1,739,117 ",$0.082819,"20,999,088",*,"$1,473",-4.92%,-17.04%
MTLMC3,756,Metal Music Coin,"$37,034 ",$0.000465,"79,719,140",Low Vol,0.13%,-7.27%,29.15%
MINEX,930,Minex,? ,$0.150546,?,*,Low Vol,-0.43%,-18.11%
CCRB,341,CryptoCarbon,"$1,803,126 ",$0.506196,"3,562,111",*,"$25,511",0.24%,2.01%
NOBL,544,NobleCoin,"$499,880 ",$0.000217,"2,300,794,501",Low Vol,0.13%,-16.99%,7.57%
PRIMU,968,Primulon,? ,$0.000164,?,Low Vol,-0.11%,-17.68%,-19.77%
XPY,591,PayCoin,"$201,396 ",$0.017153,"11,741,086",**,Low Vol,0.16%,-1.64%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",2.08%,-0.62%
