symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,159,970 ",$0.012554,"650,000,000",*,"$29,512",0.00%,2.77%
CPN,703,CompuCoin,"$38,544 ",$0.001965,"19,615,019",Low Vol,0.53%,-24.84%,-44.13%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.49%,-67.17%
BLAS,456,BlakeStar,"$140,224 ",$0.000576,"243,260,160","$5,921",0.46%,0.72%,508.17%
CPC,359,Capricoin,"$970,913 ",$0.487885,"1,990,045",*,"$36,634",-1.87%,-2.57%
EOS,16,EOS,"$514,746,970 ",$1.90,"271,523,956",*,"$48,600,000",0.09%,-3.75%
SIB,132,SIBCoin,"$16,320,603 ",$1.08,"15,181,109","$52,767",-0.54%,-1.74%,-18.58%
JWL,483,Jewels,"$56,069 ",$0.002778,"20,181,636",*,$697,17.71%,13.08%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.48%,-1.06%
DLISK,761,DAPPSTER,"$16,940 ",$0.000169,"100,000,000",*,Low Vol,0.49%,?
MONETA,997,Moneta,? ,$0.000271,?,Low Vol,0.56%,?,41.86%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.49%,251.37%
UNIFY,403,Unify,"$438,159 ",$0.027425,"15,976,501","$23,600",-1.17%,-1.80%,103.16%
GAIA,565,GAIA,"$262,867 ",$0.010907,"24,101,381",*,Low Vol,0.17%,-1.19%
XBC,173,Bitcoin Plus,"$10,246,074 ",$103.23,"99,252",*,"$193,198",0.10%,-3.56%
XBB,248,Boolberry,"$4,134,179 ",$0.433694,"9,532,480","$29,018",-3.03%,9.52%,27.54%
MAVRO,977,Mavro,? ,$0.005184,?,Low Vol,0.49%,-15.38%,-5.04%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.56%,12.57%,15.88%
MONA,113,MonaCoin,"$22,654,500 ",$0.426634,"53,100,550","$92,394",-2.05%,4.93%,-13.71%
SPR,162,SpreadCoin,"$11,259,676 ",$1.32,"8,538,467","$44,694",-0.71%,7.83%,27.51%
BLITZ,240,Blitzcash,"$4,540,599 ",$1.11,"4,079,274",*,"$52,433",4.81%,7.76%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.08%,1.31%
TAG,287,TagCoin,"$2,475,746 ",$0.439263,"5,636,136","$184,062",0.47%,-4.11%,10.31%
LDOGE,348,LiteDoge,"$1,185,600 ",$0.000080,"14,819,184,501",*,"$4,018",-0.03%,1.11%
TAJ,480,TajCoin,"$59,215 ",$0.008803,"6,726,979",$544,1.11%,-2.96%,38.09%
MNM,588,Mineum,"$177,471 ",$0.018807,"9,436,367",Low Vol,0.22%,-2.48%,-15.91%
PWR,810,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.56%,-1.51%,24.13%
XPM,191,Primecoin,"$8,064,502 ",$0.399707,"20,176,034","$519,395",1.34%,2.28%,10.33%
