symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,650,372 ",$0.008693,"650,000,000",*,"$18,289",-8.96%,-15.55%
CPN,683,CompuCoin,"$55,782 ",$0.002844,"19,615,019",Low Vol,4.94%,-37.65%,11.69%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.78%
BLAS,474,BlakeStar,"$111,050 ",$0.000456,"243,768,480","$10,878",-19.36%,4.55%,269.62%
CPC,365,Capricoin,"$879,747 ",$0.442074,"1,990,045",*,"$36,338",0.49%,7.31%
EOS,18,EOS,"$490,250,132 ",$1.77,"277,512,118",*,"$43,743,000",-1.09%,-4.23%
SIB,128,SIBCoin,"$19,780,249 ",$1.30,"15,202,596","$204,985",2.11%,-3.94%,-1.27%
JWL,692,Jewels,"$52,055 ",$0.002579,"20,181,636",*,Low Vol,0.79%,8.98%
XDE2,1010,XDE II,? ,$2.18,?,*,Low Vol,0.79%,8.73%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000266,?,Low Vol,0.86%,?,6.22%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,0.77%,8.96%
UNIFY,408,Unify,"$450,638 ",$0.027745,"16,242,001","$14,631",22.63%,29.60%,43.79%
GAIA,567,GAIA,"$266,944 ",$0.011076,"24,101,381",*,Low Vol,0.86%,7.42%
XBC,172,Bitcoin Plus,"$11,543,903 ",$116.12,"99,416",*,"$450,322",-0.77%,17.72%
XBB,251,Boolberry,"$4,125,962 ",$0.432832,"9,532,480","$33,415",1.68%,18.20%,29.65%
MAVRO,1014,Mavro,? ,$0.006107,?,Low Vol,0.79%,-9.09%,6.23%
LTH,900,LAthaan,? ,$0.000266,?,Low Vol,0.86%,-1.92%,11.07%
MONA,124,MonaCoin,"$21,309,583 ",$0.400780,"53,170,275","$67,665",-1.01%,-3.89%,-17.88%
SPR,166,SpreadCoin,"$12,007,366 ",$1.40,"8,556,338","$84,529",-5.29%,22.66%,18.01%
BLITZ,235,Blitzcash,"$5,099,258 ",$1.25,"4,079,570",*,"$52,711",0.33%,-2.21%
OPES,1001,Opescoin,? ,$0.001821,?,Low Vol,0.77%,8.98%,87.99%
TAG,290,TagCoin,"$2,298,638 ",$0.407309,"5,643,475","$77,374",-1.24%,-6.80%,-17.32%
LDOGE,344,LiteDoge,"$1,255,766 ",$0.000085,"14,821,202,501",*,"$5,271",11.34%,5.52%
TAJ,678,TajCoin,"$62,441 ",$0.009247,"6,752,188",Low Vol,-9.21%,-11.27%,24.46%
MNM,600,Mineum,"$170,131 ",$0.018029,"9,436,367",Low Vol,0.81%,-10.78%,-52.62%
PWR,818,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,0.77%,8.98%,21.41%
XPM,200,Primecoin,"$7,772,310 ",$0.384523,"20,212,860","$303,524",-0.43%,-1.23%,-5.32%
GP,837,Goldpay Coin,? ,$0.004919,?,*,"$70,192",0.25%,1.95%
XPTX,612,PlatinumBAR,"$143,026 ",$0.592059,"241,573",Low Vol,1.86%,-9.52%,-18.03%
IXC,520,Ixcoin,"$2,300,324 ",$0.109544,"20,999,088",*,Low Vol,2.41%,26.06%
MTLMC3,741,Metal Music Coin,"$30,349 ",$0.000381,"79,719,140",Low Vol,-8.05%,-8.53%,19.19%
CCRB,291,CryptoCarbon,"$2,290,491 ",$0.643015,"3,562,111",*,"$63,156",0.69%,6.87%
NOBL,548,NobleCoin,"$439,652 ",$0.000191,"2,298,881,179",Low Vol,0.68%,-8.45%,1.42%
PRIMU,912,Primulon,? ,$0.000175,?,Low Vol,0.79%,-14.33%,-29.25%
XPY,582,PayCoin,"$219,667 ",$0.018722,"11,733,024",**,Low Vol,4.02%,10.74%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.37%
MIOTA,7,IOTA,"$1,815,897,709 ",$0.653311,"2,779,530,283",*,"$41,439,000",-1.60%,5.47%
FIMK,531,FIMKrypto,"$875,460 ",$0.001517,"577,004,618",*,Low Vol,0.77%,30.44%
BYC,373,Bytecent,"$787,512 ",$0.457146,"1,722,670","$47,141",-3.34%,9.41%,30.59%
IXT,170,InsureX,"$11,694,351 ",$0.326851,"35,778,844",*,"$386,226",-10.21%,108.36%
BTCD,60,BitcoinDark,"$82,256,989 ",$63.82,"1,288,862","$1,439,900",-14.71%,39.38%,39.99%
JNS,518,Janus,"$2,744,436 ",$0.130073,"21,099,198",*,Low Vol,0.79%,17.48%
UNITS,574,GameUnits,"$243,344 ",$0.070068,"3,472,983",*,Low Vol,0.89%,50.44%
MAR,681,Marijuanacoin,"$58,484 ",$0.053869,"1,085,676",Low Vol,0.96%,-1.58%,-38.20%
SNC,273,SunContract,"$2,730,566 ",$0.027816,"98,166,002",*,"$225,956",-2.11%,3.78%
SNGLS,50,SingularDTV,"$125,527,800 ",$0.209213,"600,000,000",*,"$1,335,700",-0.59%,52.80%
MAX,247,MaxCoin,"$4,458,759 ",$0.074485,"59,860,765","$86,047",-1.53%,1.53%,-17.64%
SNM,113,SONM,"$26,412,938 ",$0.079711,"331,360,000",*,"$839,888",-2.42%,36.57%
AC,519,AsiaCoin,"$2,681,405 ",$0.002826,"948,904,381",Low Vol,0.75%,-0.35%,15.09%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$253,032,973 ",$0.072910,"3,470,483,788",*,"$41,032,800",-0.70%,-0.48%
PAC,881,Paccoin,? ,$1.3e-07,?,$988,-0.46%,3.83%,-13.36%
MAD,661,SatoshiMadness,"$75,888 ",$0.000038,"2,000,683,485",*,Low Vol,0.86%,8.97%
LAZ,974,Lazaruscoin,? ,$0.001138,?,*,Low Vol,0.79%,5.47%
AXF,839,AxFunds,? ,$0.080415,?,"$42,307",-0.53%,9.05%,-3.50%
FEI,853,Fuda Energy,? ,$0.021754,?,"$11,692",1.05%,-1.32%,-4.49%
