symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,002,930 ",$0.012312,"650,000,000",*,"$16,377",-0.03%,-1.47%
CPN,495,CompuCoin,"$41,041 ",$0.002092,"19,615,019",$586,-3.58%,-36.05%,-37.98%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.09%,6.10%
BLAS,473,BlakeStar,"$105,405 ",$0.000434,"243,075,360","$5,283",-22.71%,69.83%,227.83%
CPC,356,Capricoin,"$1,016,774 ",$0.510930,"1,990,045",*,"$107,259",-1.88%,-4.45%
EOS,16,EOS,"$537,520,675 ",$1.99,"269,502,818",*,"$70,563,700",8.09%,12.50%
SIB,120,SIBCoin,"$17,760,732 ",$1.17,"15,174,536","$92,720",3.94%,-5.41%,-5.74%
JWL,695,Jewels,"$45,689 ",$0.002264,"20,181,636",*,Low Vol,0.09%,-2.75%
XDE2,951,XDE II,? ,$1.42,?,*,Low Vol,0.00%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.26%,6.37%
MONETA,1020,Moneta,? ,$0.000241,?,Low Vol,0.35%,0.49%,1.74%
ACES,965,Aces,? ,$0.000046,?,*,Low Vol,-29.35%,-29.63%
UNIFY,399,Unify,"$446,538 ",$0.028277,"15,791,626","$16,230",-5.19%,-2.45%,60.85%
GAIA,576,GAIA,"$264,783 ",$0.010986,"24,101,381",*,Low Vol,0.07%,-5.19%
XBC,166,Bitcoin Plus,"$10,585,051 ",$106.67,"99,227",*,"$209,246",4.61%,2.71%
XBB,256,Boolberry,"$3,676,001 ",$0.385629,"9,532,480","$16,171",-2.47%,7.57%,26.17%
MAVRO,925,Mavro,? ,$0.006483,?,Low Vol,-0.07%,6.10%,11.16%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,0.00%,-7.17%,?
MONA,109,MonaCoin,"$21,842,159 ",$0.411529,"53,075,625","$154,006",-2.94%,-13.03%,-12.92%
SPR,168,SpreadCoin,"$10,468,308 ",$1.23,"8,531,976","$59,917",-6.97%,14.89%,37.10%
BLITZ,246,Blitzcash,"$4,143,673 ",$1.02,"4,079,221",*,"$73,313",1.69%,-7.01%
OPES,982,Opescoin,? ,$0.001098,?,Low Vol,0.09%,-16.85%,-16.04%
TAG,279,TagCoin,"$2,590,248 ",$0.459642,"5,635,360","$223,448",-0.14%,0.71%,22.59%
XMR,12,Monero,"$759,674,817 ",$50.98,"14,900,785","$13,810,200",-0.51%,6.65%,23.54%
TAJ,674,TajCoin,"$60,422 ",$0.008994,"6,718,047",Low Vol,-0.07%,9.39%,31.11%
SNAKE,928,SnakeEyes,? ,$0.028055,?,*,Low Vol,-2.94%,-10.84%
XPM,200,Primecoin,"$7,864,575 ",$0.390052,"20,162,889","$405,537",-1.05%,1.67%,14.09%
GP,822,Goldpay Coin,? ,$0.005858,?,*,"$81,857",-1.13%,-0.28%
XPTX,591,PlatinumBAR,"$204,967 ",$0.864383,"237,126",Low Vol,0.09%,48.58%,97.21%
IXC,306,Ixcoin,"$1,978,986 ",$0.094242,"20,999,088",*,$784,0.01%,7.76%
MTLMC3,496,Metal Music Coin,"$40,935 ",$0.000513,"79,719,140","$5,938",-0.07%,58.83%,46.69%
CCRB,303,CryptoCarbon,"$1,987,049 ",$0.557829,"3,562,111",*,"$54,201",0.05%,1.83%
NOBL,557,NobleCoin,"$387,662 ",$0.000169,"2,298,359,203",Low Vol,-0.10%,-12.85%,-0.70%
PRIMU,859,Primulon,? ,$0.000295,?,"$1,922",0.24%,6.18%,31.25%
XPY,597,PayCoin,"$177,698 ",$0.015148,"11,730,974",**,Low Vol,-0.23%,61.67%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,433,300",0.06%,4.84%
MIOTA,9,IOTA,"$1,341,887,732 ",$0.482775,"2,779,530,283",*,"$15,227,400",-1.25%,12.63%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.73%
BYC,376,Bytecent,"$726,300 ",$0.423245,"1,716,027","$6,808",0.00%,-0.84%,37.96%
IXT,235,InsureX,"$4,853,615 ",$0.135656,"35,778,844",*,"$48,521",7.40%,5.26%
BTCD,62,BitcoinDark,"$61,179,452 ",$47.47,"1,288,862","$106,036",0.81%,1.29%,13.41%
JNS,244,Janus,"$4,318,889 ",$0.205093,"21,058,198",*,"$1,779",-0.19%,-1.03%
UNITS,581,GameUnits,"$236,588 ",$0.068123,"3,472,983",*,Low Vol,-0.05%,69.59%
MAR,483,Marijuanacoin,"$68,711 ",$0.064131,"1,071,415",$643,1.14%,9.71%,-12.60%
SNC,264,SunContract,"$3,336,270 ",$0.033986,"98,166,002",*,"$3,180",0.12%,20.67%
SNGLS,54,SingularDTV,"$87,997,200 ",$0.146662,"600,000,000",*,"$462,641",-0.87%,3.01%
MAX,238,MaxCoin,"$4,634,014 ",$0.077473,"59,814,261","$207,852",-1.03%,-7.87%,9.81%
SNM,139,SONM,"$15,089,173 ",$0.045537,"331,360,000",*,"$214,221",-0.53%,-1.46%
SDP,793,SydPak,"$5,999 ",$0.037732,"158,979",*,Low Vol,0.09%,9.79%
AC,523,AsiaCoin,"$2,555,121 ",$0.002710,"942,915,061",Low Vol,0.00%,2.94%,11.83%
SNT,27,Status,"$263,092,517 ",$0.075809,"3,470,483,788",*,"$52,341,800",-3.12%,21.16%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,990",-0.49%,-19.10%,-21.41%
MAD,659,SatoshiMadness,"$68,626 ",$0.000034,"2,000,683,485",*,Low Vol,0.00%,6.10%
LAZ,978,Lazaruscoin,? ,$0.001029,?,*,Low Vol,0.00%,?
AXF,828,AxFunds,? ,$0.081822,?,"$47,600",-0.56%,0.67%,7.46%
FEI,826,Fuda Energy,? ,$0.023505,?,"$52,256",18.80%,14.67%,?
FFC,870,FireFlyCoin,? ,$0.000107,?,$780,-0.46%,-15.37%,-26.54%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.39%,3.22%
GUC,981,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.00%,6.02%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.25%,64.77%
CNNC,661,Cannation,"$67,308 ",$0.027174,"2,476,893",Low Vol,0.23%,10.41%,-18.53%
EVO,666,Evotion,"$63,045 ",$0.025532,"2,469,220",Low Vol,0.00%,-4.02%,-9.42%
DTB,112,Databits,"$20,383,197 ",$0.896051,"22,747,809",*,"$902,346",-4.81%,-2.24%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,-0.07%,?
TSE,588,Tattoocoin (S...,"$224,079 ",$0.002478,"90,421,856",*,Low Vol,0.00%,-12.68%
GUN,634,Guncoin,"$96,560 ",$0.000515,"187,675,978",Low Vol,0.00%,12.15%,9.86%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.10%
MOTO,1000,Motocoin,? ,$0.005077,?,Low Vol,0.00%,55.09%,221.00%
GUP,170,Matchpool,"$10,154,400 ",$0.135392,"75,000,000",*,"$221,130",-0.38%,-2.09%
PCN,896,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.37%,-0.19%
TYCHO,865,Tychocoin,? ,$0.114567,?,"$1,067",0.00%,-1.33%,-12.64%
NYC,545,NewYorkCoin,"$586,653 ",$0.000010,"59,719,935,819",Low Vol,-7.57%,122.59%,203.79%
CARBON,528,Carboncoin,"$1,583,896 ",$0.000103,"15,391,976,843",Low Vol,0.00%,6.10%,145.03%
YBC,119,YbCoin,"$17,811,643 ",$5.90,"3,020,474",*,"$363,897",-0.07%,1.84%
XBG,986,BTCGold,? ,$0.004802,?,Low Vol,-0.15%,85.67%,142.32%
BET,1025,BetaCoin,? ,$0.003798,?,Low Vol,?,1.22%,168.33%
CMP,191,Compcoin,"$8,297,565 ",$2.25,"3,695,345","$36,763",-18.96%,-76.08%,?
HUC,314,HunterCoin,"$1,822,476 ",$0.097930,"18,609,910","$26,962",1.21%,-1.77%,11.05%
PEPE,329,PepeCoin,"$1,549,576 ",$0.109632,"14,134,339","$25,873",3.85%,10.54%,39.14%
LSK,30,Lisk,"$234,148,168 ",$2.12,"110,635,120",*,"$2,903,110",-0.59%,-2.62%
VGC,961,VegasCoin,? ,$0.000343,?,Low Vol,25.00%,32.62%,85.92%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,0.00%,6.10%,-9.95%
XBTS,754,Beatcoin,"$19,110 ",$0.012534,"1,524,686",Low Vol,-0.13%,-33.88%,-18.75%
TTC,615,TittieCoin,"$129,528 ",$0.000103,"1,259,816,434",Low Vol,0.09%,36.32%,-8.42%
REP,34,Augur,"$208,799,800 ",$18.98,"11,000,000",*,"$1,788,220",-0.11%,1.76%
SPORT,993,SportsCoin,? ,$0.001303,?,*,Low Vol,0.09%,-19.37%
TOKEN,698,SwapToken,"$42,784 ",$0.000003,"15,320,585,365",*,Low Vol,0.18%,-91.36%
VLT,446,Veltor,"$162,841 ",$0.293483,"554,855",$577,-0.01%,6.06%,5.26%
BUMBA,618,BumbaCoin,"$120,080 ",$0.005425,"22,134,232",Low Vol,0.00%,14.16%,43.40%
GRT,639,Grantcoin,"$86,530 ",$0.002061,"41,980,668",*,Low Vol,0.00%,-4.85%
GRS,188,Groestlcoin,"$8,443,200 ",$0.123950,"68,117,786","$290,267",0.13%,2.82%,-5.30%
BLZ,752,BlazeCoin,"$20,167 ",$0.000033,"608,557,394",Low Vol,-0.43%,-3.08%,-2.40%
BLU,552,BlueCoin,"$464,217 ",$0.000808,"574,683,675",Low Vol,-5.48%,-8.40%,-23.07%
PEPECASH,183,Pepe Cash,"$8,701,958 ",$0.012398,"701,884,009",*,"$16,564",-3.89%,5.94%
1337,320,1337,"$1,663,834 ",$0.000071,"23,271,412,317",*,"$3,575",-8.73%,-21.32%
MARS,682,Marscoin,"$53,344 ",$0.001886,"28,279,074",Low Vol,0.00%,-23.66%,9.55%
DOLLAR,731,Dollar Online,"$28,151 ",$0.037594,"748,801",Low Vol,0.00%,-9.73%,69.70%
FLAX,657,Flaxscript,"$70,430 ",$0.012691,"5,549,794",Low Vol,-0.07%,-5.01%,4.55%
GBRC,952,Global Busine...,? ,$0.000069,?,Low Vol,0.00%,6.10%,21.59%
SC,23,Siacoin,"$273,892,293 ",$0.009646,"28,394,714,559","$9,569,960",-1.25%,4.00%,17.25%
FTC,180,Feathercoin,"$9,090,329 ",$0.053105,"171,176,200","$1,042,730",-1.73%,-1.54%,14.64%
GRE,554,Greencoin,"$404,763 ",$0.000125,"3,249,648,641",*,Low Vol,0.00%,-29.88%
GRC,147,GridCoin,"$13,990,253 ",$0.035844,"390,312,753","$164,257",-0.32%,-4.71%,24.14%
BLK,113,BlackCoin,"$20,266,344 ",$0.265621,"76,297,973",*,"$757,325",-1.92%,-0.63%
WGR,126,Wagerr,"$16,945,910 ",$0.092601,"183,000,000",*,"$57,643",-7.87%,6.75%
SPRTS,268,Sprouts,"$3,239,232 ",$0.000010,"321,927,240,277",*,"$1,313",0.11%,140.40%
BLC,449,Blakecoin,"$154,183 ",$0.010195,"15,122,697",$580,-0.03%,26.29%,1.53%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.16%
MG,850,Mind Gene,? ,$0.011319,?,"$6,745",-3.74%,-2.75%,-4.80%
XCO,472,X-Coin,"$106,274 ",$0.008581,"12,384,976",*,$660,0.09%,1.30%
CBD,968,CBD Crystals,? ,$0.001166,?,*,Low Vol,0.00%,12.53%
SHA,924,SHACoin,? ,$0.001029,?,Low Vol,0.00%,-6.38%,45.39%
MARX,849,MarxCoin,? ,$0.001621,?,"$6,811",5.09%,118.84%,156.74%
MXT,546,MarteXcoin,"$559,112 ",$0.204093,"2,739,497",Low Vol,0.00%,8.86%,24.31%
MUSIC,231,Musicoin,"$5,010,235 ",$0.018310,"273,635,300","$75,116",0.34%,0.07%,24.56%
RADS,148,Radium,"$13,925,314 ",$4.20,"3,316,017",*,"$157,989",0.68%,7.79%
PRES,883,President Trump,? ,$0.005396,?,*,Low Vol,-0.07%,0.96%
BTCS,626,Bitcoin Scrypt,"$108,852 ",$0.006704,"16,236,988",Low Vol,0.00%,29.58%,18.53%
EMC2,143,Einsteinium,"$14,637,270 ",$0.068951,"212,286,335","$2,453,130",0.65%,-16.15%,75.90%
CBX,349,Crypto Bullion,"$1,077,560 ",$1.08,"999,295","$1,237",-0.83%,1.62%,33.97%
HLB,815,Lepaoquan,? ,$0.025610,?,*,"$458,772",-2.29%,0.19%
LKC,931,LinkedCoin,? ,$0.000137,?,Low Vol,-0.07%,-26.54%,?
DON,945,Donationcoin,? ,$0.000377,?,**,Low Vol,-13.21%,-10.23%
FJC,363,FujiCoin,"$963,294 ",$0.000920,"1,046,756,163","$16,826",-0.12%,1.82%,49.14%
CRYPT,544,CryptCoin,"$588,736 ",$0.097347,"6,047,788",Low Vol,-0.07%,?,77.22%
NETKO,342,Netko,"$1,241,725 ",$0.348284,"3,565,265","$7,143",-0.25%,9.02%,49.81%
GLC,530,GlobalCoin,"$1,081,963 ",$0.016602,"65,171,010",Low Vol,-0.07%,7.51%,-14.82%
GLD,258,GoldCoin,"$3,625,524 ",$0.089716,"40,411,340","$163,356",-0.09%,-2.58%,2.02%
FUCK,335,FuckToken,"$1,385,773 ",$0.032083,"43,193,633",*,"$5,314",0.00%,18.35%
SUMO,407,Sumokoin,"$358,540 ",$0.331557,"1,081,383","$9,048",-0.07%,6.26%,15.58%
AGLC,575,AgrolifeCoin,"$272,160 ",$0.047919,"5,679,582",*,Low Vol,-0.07%,103.04%
BTCR,644,Bitcurrency,"$81,425 ",$0.000480,"169,598,616",*,Low Vol,-0.07%,47.10%
CTO,725,Crypto,"$31,643 ",$0.002950,"10,726,640",Low Vol,0.00%,5.55%,66.85%
GLT,478,GlobalToken,"$100,701 ",$0.004521,"22,271,900","$2,684",0.13%,-2.70%,-19.40%
DOT,290,Dotcoin,"$2,269,775 ",$0.009427,"240,767,500",*,"$80,916",-5.32%,-11.50%
REE,584,ReeCoin,"$233,327 ",$0.018866,"12,367,704",Low Vol,-0.07%,16.71%,-25.80%
CLAM,196,Clams,"$8,037,340 ",$3.14,"2,556,853",*,"$432,716",-2.65%,-6.60%
FCT,38,Factom,"$180,826,624 ",$20.66,"8,753,219",*,"$3,254,950",-0.59%,3.41%
CONX,770,Concoin,"$14,194 ",$0.019072,"744,266",Low Vol,0.09%,-12.87%,-11.86%
LTBC,760,LTBcoin,"$18,040 ",$0.000037,"493,863,915",*,Low Vol,-0.29%,-98.26%
QTUM,13,Qtum,"$706,365,700 ",$11.97,"59,000,000",*,"$97,118,400",-2.10%,13.49%
FUZZ,738,FuzzBalls,"$25,323 ",$0.005243,"4,829,945",Low Vol,0.09%,1.14%,-13.94%
BITEUR,460,bitEUR,"$121,252 ",$1.24,"97,852",*,"$5,476",0.40%,2.79%
BSD,232,BitSend,"$5,001,312 ",$0.312145,"16,022,400","$42,752",-1.39%,1.56%,12.11%
FCN,389,Fantomcoin,"$505,804 ",$0.082323,"6,144,121","$5,380",-4.00%,6.10%,8.57%
BSC,768,BowsCoin,"$15,040 ",$0.002710,"5,550,102",Low Vol,0.09%,7.46%,5.37%
BTU,823,Bitcoin Unlim...,? ,$285.98,?,"$79,060",0.01%,32.49%,25.36%
FC2,609,FuelCoin,"$142,751 ",$0.001406,"101,503,991",**,Low Vol,0.00%,-30.55%
RICHX,1001,RichCoin,? ,$0.005420,?,Low Vol,0.00%,?,18.66%
IFLT,854,InflationCoin,? ,$0.000068,?,*,"$3,871",-0.09%,6.69%
JET,384,JetCoin,"$548,347 ",$0.335747,"1,633,215",*,"$1,188",0.04%,42.41%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,693,Alexium,"$48,040 ",$0.002367,"20,297,336",*,Low Vol,-0.07%,24.06%
GARY,880,President Joh...,? ,$0.126263,?,*,Low Vol,0.09%,0.46%
