symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,153,270",$0.031533,"100,000,000",*,"$10,782",0.39%
Scorecoin,506,SCORE,SCORE,"$320,150",$0.010550,"30,346,591","$2,137",0.34%,8.71%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$8,297",-29.64%
Compcoin,148,CMP,CMP,"$20,395,322",$4.74,"4,303,092","$16,529",-6.08%,-3.15%
Monetha,167,MTH,MTH,"$16,197,656",$0.074706,"216,819,832",*,"$277,506",-0.61%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.33%
ExchangeN,538,EXN,EXN,"$83,651",$0.016402,"5,100,000",*,"$4,042",-19.24%
BitDice,158,CSNO,CSNO,"$17,720,640",$0.253152,"70,000,000",*,"$88,883",-0.25%
EOS,23,EOS,EOS,"$248,993,674",$0.574214,"433,625,223",*,"$7,543,630",4.08%
Bowhead,601,AHT,AHT,"$683,887",$0.085486,"8,000,000",*,Low Vol,0.34%
FUNCoin,692,FUNC,FUNC,"$144,556",$0.024716,"5,848,581",*,Low Vol,0.27%
DomRaider,986,DRT,DRT,?,$0.041378,?,*,"$60,467",-0.01%
Populous,43,PPT,PPT,"$137,299,025",$3.33,"41,252,246",*,"$160,056",-1.62%
RouletteToken,483,RLT,RLT,"$472,180",$0.046646,"10,122,690",*,"$7,050",0.23%
BlackCoin,183,BLK,BLK,"$14,172,551",$0.185367,"76,456,711",*,"$176,431",2.04%
Monero,10,XMR,XMR,"$1,325,903,163",$86.77,"15,280,540","$28,114,600",0.09%,-0.03%
Zilbercoin,1054,ZBC,ZBC,?,$0.034967,?,*,$694,0.32%
BT1 [CST],976,BT1,BT1,?,$4854.76,?,*,"$95,533",-1.66%
Sativacoin,773,STV,STV,"$65,450",$0.009237,"7,085,341",Low Vol,0.33%,?
High Voltage,890,HVCO,HVCO,"$17,683",$0.011835,"1,494,171",*,Low Vol,0.33%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,218,967",$56.71,"197,834","$11,803",-0.38%,-0.98%
CrevaCoin,558,CREVA,CREVA,"$16,839",$0.000463,"36,390,750","$2,076",-21.61%,-23.17%
AudioCoin,416,ADC,ADC,"$1,205,386",$0.001462,"824,658,231","$1,548",0.35%,-13.24%
MACRON,875,MCRN,MCRN,"$23,062",$0.000057,"401,421,401",*,Low Vol,0.33%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,645",$0.001612,"50,023,900",Low Vol,0.39%,-0.15%
Substratum,116,SUB,SUB,"$29,100,683",$0.128712,"226,091,449",*,"$351,590",0.97%
AdShares,578,ADST,ADST,"$1,594,311",$0.130218,"12,243,400",*,Low Vol,-0.87%
MikeTheMug,938,MUG,MUG,"$1,313",$0.001313,"1,000,000",*,Low Vol,-1.10%
BriaCoin,448,BRIA,BRIA,"$808,763",$1.75,"462,589",*,"$8,000",0.29%
Aces,1156,ACES,ACES,?,$0.000115,?,*,Low Vol,0.33%
Hedge,292,HDG,HDG,"$4,693,072",$1.27,"3,709,674",*,"$170,522",-6.42%
Deutsche eMark,510,DEM,DEM,"$270,379",$0.009728,"27,793,416","$2,448",0.35%,3.48%
KushCoin,721,KUSH,KUSH,"$112,313",$0.020625,"5,445,524",Low Vol,0.32%,-0.36%
PoSToken,450,POS,POS,"$789,785",$1.36,"578,962",*,"$10,400",8.50%
Darcrus,407,DAR,DAR,"$1,365,357",$0.100391,"13,600,388",*,"$1,235",0.46%
EarthCoin,600,EAC,EAC,"$698,049",$0.000061,"11,467,437,490",Low Vol,-3.28%,-15.48%
Bismuth,391,BIS,BIS,"$1,699,806",$0.347853,"4,886,565","$18,923",2.61%,0.78%
Po.et,213,POE,POE,"$10,845,204",$0.005077,"2,136,283,004",*,"$8,851",1.01%
Peacecoin,1128,PEC,PEC,?,$0.001149,?,*,Low Vol,0.35%
Renos,419,RNS,RNS,"$1,190,041",$0.035677,"33,356,077",*,"$1,967",0.32%
Golfcoin,1082,GOLF,GOLF,?,$0.000057,?,Low Vol,0.35%,?
Ethereum,2,ETH,ETH,"$28,451,034,982",$298.27,"95,387,487","$270,211,000",0.10%,0.73%
HOdlcoin,668,HODL,HODL,"$189,082",$0.001321,"143,095,325",Low Vol,0.32%,14.58%
Spots,799,SPT,SPT,"$50,650",$0.002261,"22,406,021",Low Vol,-5.48%,-4.42%
Obsidian,252,ODN,ODN,"$6,966,322",$0.285505,"24,400,000",*,"$44,175",1.02%
Tattoocoin (L...,1168,TLE,TLE,?,$0.164941,?,*,Low Vol,0.33%
LinkedCoin,1160,LKC,LKC,?,$0.000172,?,Low Vol,0.33%,49.45%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.047283,?,*,"$7,964",0.02%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.58%
SOILcoin,836,SOIL,SOIL,"$36,101",$0.006331,"5,702,048",Low Vol,1.00%,0.80%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.37%
Abncoin,942,ABN,ABN,$671,$0.009916,"67,700",Low Vol,0.35%,0.02%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,376,381",$1.87,"1,809,800","$147,020",-2.24%,4.34%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,928,674",$2.08,"1,411,382",*,"$2,929",7.35%
YashCoin,573,YASH,YASH,"$3,160,446",$0.316037,"10,000,239",*,Low Vol,0.32%
MustangCoin,776,MST,MST,"$64,134",$0.101745,"630,343",Low Vol,0.32%,-7.08%
WayGuide,667,WAY,WAY,"$189,664",$0.001896,"100,040,708",*,Low Vol,0.32%
Operand,1113,OP,OP,?,$0.000862,?,*,Low Vol,0.33%
Tao,303,XTO,XTO,"$4,366,899",$0.133974,"32,595,121","$1,774",0.33%,-7.43%
Antimatter,1114,ANTX,ANTX,?,$0.000057,?,Low Vol,0.32%,195.72%
Quantum Resis...,106,QRL,QRL,"$37,818,196",$0.727273,"52,000,000",*,"$151,391",-0.28%
InvisibleCoin,1140,IVZ,IVZ,?,$0.211246,?,*,Low Vol,0.32%
Impact,903,IMX,IMX,"$12,583",$0.000115,"109,508,940",Low Vol,0.35%,?
Ethereum Gold,960,ETG,ETG,?,$0.066537,?,*,"$280,288",3.82%
netBit,1122,NBIT,NBIT,?,$0.029128,?,*,Low Vol,0.35%
Pluton,258,PLU,PLU,"$6,824,399",$8.03,"850,000",*,"$169,591",0.06%
FlavorCoin,827,FLVR,FLVR,"$38,419",$0.001838,"20,898,106",*,Low Vol,0.33%
Kurrent,743,KURT,KURT,"$89,328",$0.009005,"9,919,485",Low Vol,0.16%,31.14%
Phoenixcoin,511,PXC,PXC,"$266,168",$0.004328,"61,497,360","$1,038",29.94%,31.18%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,240",$0.000057,"630,795,971",*,Low Vol,0.35%
IrishCoin,1101,IRL,IRL,?,$0.001551,?,Low Vol,0.33%,-1.75%
Tyrocoin,1029,TYC,TYC,?,$0.071469,?,"$2,666",0.33%,-36.34%
BritCoin,626,BRIT,BRIT,"$403,215",$0.018959,"21,268,092",Low Vol,0.32%,-6.15%
Opus,369,OPT,OPT,"$2,371,340",$0.016928,"140,080,549",*,"$6,266",-13.94%
Bitradio,403,BRO,BRO,"$1,442,781",$0.249266,"5,788,118",*,"$1,156",0.40%
Helleniccoin,353,HNC,HNC,"$2,727,998",$0.042973,"63,481,379","$3,875",0.35%,3.26%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.081385,?,*,"$6,482",0.20%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000402,?,"$45,561",19.79%,25.54%
