symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,866,260 ",$0.018552,"424,000,000",*,"$78,729",2.02%,-0.67%
CPN,744,CompuCoin,"$42,870 ",$0.002186,"19,615,019",Low Vol,-1.40%,3.13%,-21.85%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$100,471 ",$0.000402,"249,980,512","$1,348",-1.40%,-7.74%,0.18%
CPC,357,Capricoin,"$1,297,611 ",$0.652051,"1,990,045",*,"$184,167",-1.36%,9.65%
EOS,24,EOS,"$243,688,629 ",$0.689593,"353,380,369",*,"$8,890,030",-0.17%,3.75%
SIB,147,SIBCoin,"$16,830,494 ",$1.09,"15,459,258","$163,865",-2.47%,-5.97%,-0.70%
JWL,755,Jewels,"$40,098 ",$0.001987,"20,181,636",*,Low Vol,-1.37%,?
GAIN,1049,UGAIN,? ,$0.000238,?,Low Vol,-1.40%,-56.94%,-48.78%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,162,413 ",$0.464965,"2,500,000",*,"$5,276",-1.49%,-3.07%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,-1.44%,8.06%
UNIFY,412,Unify,"$626,281 ",$0.035360,"17,711,611","$7,471",-4.45%,5.26%,15.06%
GAIA,581,GAIA,"$305,514 ",$0.012676,"24,101,381",*,Low Vol,-1.43%,57.98%
XBC,232,Bitcoin Plus,"$6,158,746 ",$61.12,"100,768",*,"$49,384",-1.39%,4.08%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,-0.21%,6.24%,-14.22%
LTH,1046,LAthaan,? ,$0.000278,?,Low Vol,-1.37%,?,-14.60%
KRONE,511,Kronecoin,"$17,916 ",$0.010025,"1,787,050","$1,665",-1.47%,2.32%,-1.35%
MONA,119,MonaCoin,"$24,484,203 ",$0.453133,"54,033,150","$85,961",-1.81%,4.87%,-12.25%
CYDER,937,Cyder,? ,$0.000397,?,*,$878,-1.37%,-12.53%
SPR,144,SpreadCoin,"$17,257,553 ",$1.97,"8,773,941","$109,518",3.39%,19.27%,8.34%
BLITZ,236,Blitzcash,"$5,860,272 ",$1.43,"4,089,713",*,"$35,391",-1.44%,-0.35%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,5.65%,2.70%
MANA,877,Decentraland,? ,$0.023577,?,*,"$334,558",-10.12%,-15.09%
