symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,895,165",$0.020930,"425,000,000",*,"$109,794",1.65%,7.09%
CPN,813,CompuCoin,"$29,999",$0.001529,"19,615,019",Low Vol,-3.67%,-14.68%,-38.58%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$510,779",$0.002020,"252,901,979","$62,517",6.47%,14.60%,323.99%
CSNO,199,BitDice,"$11,732,630",$0.167609,"70,000,000",*,"$57,943",3.58%,18.28%
EOS,28,EOS,"$230,981,244",$0.599737,"385,137,559",*,"$5,504,970",0.65%,-4.22%
SIB,155,SIBCoin,"$18,757,682",$1.21,"15,559,311","$60,150",0.67%,-2.30%,-9.20%
JWL,779,Jewels,"$43,574",$0.002159,"20,181,636",*,Low Vol,0.30%,-1.49%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.01%,-64.02%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$913,950",$0.365580,"2,500,000",*,"$4,910",0.16%,1.37%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.29%,134.38%
UNIFY,387,Unify,"$1,313,492",$0.074101,"17,725,793","$34,154",0.97%,9.60%,62.25%
GAIA,626,GAIA,"$294,880",$0.012235,"24,101,381",*,Low Vol,0.29%,-1.49%
XBC,254,Bitcoin Plus,"$6,261,622",$61.86,"101,221",*,"$25,567",0.31%,-1.79%
MAVRO,1107,Mavro,?,$0.005546,?,Low Vol,0.30%,-19.34%,-3.09%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.30%,12.54%,?
KRONE,554,Kronecoin,"$24,579",$0.011176,"2,199,250","$1,211",0.31%,-1.90%,-27.67%
MONA,135,MonaCoin,"$24,225,630",$0.445373,"54,394,025","$108,585",-0.25%,0.31%,-4.06%
CYDER,951,Cyder,?,$0.000931,?,*,"$4,731",-26.45%,4.75%
SPR,153,SpreadCoin,"$19,152,375",$2.16,"8,863,722","$450,608",-1.27%,3.56%,16.43%
BLITZ,282,Blitzcash,"$4,944,215",$1.21,"4,093,165",*,"$26,046",0.30%,-2.75%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.62%
MANA,166,Decentraland,"$16,047,580",$0.013960,"1,149,540,118",*,"$224,668",-0.31%,0.47%
TAG,603,TagCoin,"$446,659",$0.077603,"5,755,673",Low Vol,0.29%,22.94%,6.89%
LDOGE,420,LiteDoge,"$849,244",$0.000057,"14,856,423,505",*,$920,19.95%,15.99%
