symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,485,690 ",$0.025363,"650,000,000",*,"$133,352",1.50%,58.62%
CPN,694,CompuCoin,"$54,259 ",$0.002766,"19,615,019",Low Vol,-2.94%,-2.17%,-32.54%
CHEAP,1026,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.07%,?
BLAS,442,BlakeStar,"$173,426 ",$0.000708,"245,109,120","$2,269",-3.63%,-13.43%,-32.27%
CPC,365,Capricoin,"$960,473 ",$0.482639,"1,990,045",*,"$15,233",-1.13%,3.49%
EOS,20,EOS,"$406,787,313 ",$1.38,"295,441,370",*,"$17,311,000",0.45%,-0.80%
SIB,147,SIBCoin,"$16,076,766 ",$1.05,"15,257,007","$55,382",3.15%,2.95%,-18.24%
JWL,730,Jewels,"$34,485 ",$0.001709,"20,181,636",*,Low Vol,-19.29%,-30.65%
XDE2,986,XDE II,? ,$2.02,?,*,Low Vol,-0.07%,-7.68%
DLISK,796,DAPPSTER,"$16,274 ",$0.000163,"100,000,000",*,Low Vol,-0.07%,-19.42%
MONETA,1010,Moneta,? ,$0.000285,?,Low Vol,-22.23%,0.73%,-8.07%
ACES,960,Aces,? ,$0.000147,?,*,Low Vol,1.48%,-36.41%
UNIFY,438,Unify,"$218,708 ",$0.012801,"17,084,815","$8,247",-0.84%,-10.60%,-40.35%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$7,330,241 ",$73.58,"99,622",*,"$311,538",6.61%,18.54%
XBB,237,Boolberry,"$5,305,035 ",$0.556522,"9,532,480","$8,191",0.05%,4.23%,5.72%
MAVRO,1032,Mavro,? ,$0.009968,?,Low Vol,-0.07%,98.86%,28.18%
LTH,1004,LAthaan,? ,$0.000325,?,Low Vol,-0.07%,0.71%,4.04%
MONA,133,MonaCoin,"$20,917,058 ",$0.391997,"53,360,250","$101,464",1.96%,3.88%,-1.62%
SPR,167,SpreadCoin,"$12,894,316 ",$1.50,"8,604,644","$72,804",-0.64%,21.10%,17.39%
BLITZ,246,Blitzcash,"$4,708,696 ",$1.15,"4,081,847",*,"$58,502",-2.94%,3.12%
