symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.80%,?
XBY,245,XTRABYTES,"$7,268,478",$0.017102,"425,000,000",*,"$19,418",-3.52%,10.80%
CPN,813,CompuCoin,"$35,727",$0.001821,"19,615,019",Low Vol,-2.01%,-0.55%,-26.27%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.29%,?
BLAS,490,BlakeStar,"$255,624",$0.001014,"252,204,352","$8,979",-7.08%,33.41%,156.34%
CSNO,204,BitDice,"$11,508,630",$0.164409,"70,000,000",*,"$53,389",2.61%,-4.65%
EOS,26,EOS,"$255,304,172",$0.669526,"381,320,773",*,"$8,778,580",0.43%,-1.71%
SIB,152,SIBCoin,"$19,753,374",$1.27,"15,545,515","$95,723",-0.64%,-1.34%,10.53%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.57%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.81%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,472,EOT Token,"$366,988",$0.146795,"2,500,000",*,$899,-3.10%,-35.36%
ACES,1050,Aces,?,$0.000089,?,*,Low Vol,0.29%,106.44%
UNIFY,413,Unify,"$1,050,204",$0.059254,"17,723,642","$14,725",0.33%,17.76%,29.71%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.59%
XBC,255,Bitcoin Plus,"$6,724,483",$66.48,"101,155",*,"$21,245",-0.24%,-2.48%
MAVRO,1091,Mavro,?,$0.006640,?,Low Vol,0.29%,13.01%,27.21%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.91%,?
KRONE,548,Kronecoin,"$24,413",$0.011431,"2,135,650",$957,0.31%,-7.75%,-25.48%
MONA,131,MonaCoin,"$26,482,119",$0.487334,"54,340,800","$1,316,320",0.74%,10.19%,5.14%
CYDER,988,Cyder,?,$0.000575,?,*,$504,0.29%,-11.86%
SPR,176,SpreadCoin,"$15,131,889",$1.71,"8,850,663","$48,287",1.63%,-1.55%,-6.00%
BLITZ,263,Blitzcash,"$6,332,459",$1.55,"4,092,560",*,"$111,058",0.53%,0.53%
OPES,1084,Opescoin,?,$0.001195,?,Low Vol,0.29%,?,?
MANA,170,Decentraland,"$16,048,730",$0.013961,"1,149,540,118",*,"$333,402",-0.61%,-8.20%
TAG,618,TagCoin,"$322,890",$0.056161,"5,749,389",Low Vol,0.16%,-0.61%,-1.36%
LDOGE,396,LiteDoge,"$1,286,525",$0.000087,"14,854,899,505",*,"$12,704",0.31%,43.60%
EXL,1027,Excelcoin,?,$0.000398,?,Low Vol,-4.99%,-53.55%,-57.99%
TAJ,827,TajCoin,"$30,172",$0.004134,"7,298,644",Low Vol,-9.23%,-7.01%,7.74%
VOYA,1007,Voyacoin,?,$2.48,?,Low Vol,0.29%,-18.33%,-59.63%
CPC,410,Capricoin,"$1,128,342",$0.566993,"1,990,045",*,"$23,971",-0.63%,-1.84%
PWR,894,Powercoin,"$2,213",$0.000044,"49,983,870",Low Vol,0.28%,3.22%,14.60%
XPM,310,Primecoin,"$3,901,067",$0.187485,"20,807,357","$1,021,190",0.10%,5.41%,47.94%
GP,744,GoldPieces,"$71,467",$0.058572,"1,220,161",*,Low Vol,3.65%,5.77%
BTCS,655,Bitcoin Scrypt,"$171,958",$0.010506,"16,367,725",Low Vol,0.52%,1.54%,20.73%
IXC,577,Ixcoin,"$1,419,095",$0.067579,"20,999,088",*,Low Vol,0.30%,-18.26%
XPA,178,XPlay,"$14,971,400",$0.014971,"1,000,000,000",*,"$13,477",-0.05%,0.12%
CCRB,371,CryptoCarbon,"$1,802,546",$0.506033,"3,562,111",*,"$67,369",0.35%,2.16%
NOBL,458,NobleCoin,"$510,393",$0.000221,"2,305,945,589","$1,568",0.29%,3.22%,27.60%
PRIMU,1093,Primulon,?,$0.000133,?,Low Vol,0.29%,3.66%,14.43%
XPY,648,PayCoin,"$183,937",$0.015583,"11,804,058",Low Vol,-11.53%,-8.64%,6.17%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,618,184,161",$0.582179,"2,779,530,283",*,"$13,149,500",1.13%,-3.33%
FID,1003,BITFID,?,$0.088537,?,*,Low Vol,0.29%,-31.19%
FIMK,617,FIMKrypto,"$332,059",$0.000575,"577,004,618",*,Low Vol,-24.79%,-34.63%
BYC,407,Bytecent,"$1,158,772",$0.643927,"1,799,539","$23,226",-1.53%,-4.29%,13.71%
IXT,207,iXledger,"$10,820,202",$0.302419,"35,778,844",*,"$136,995",-2.04%,4.06%
BTCD,54,BitcoinDark,"$133,741,362",$103.77,"1,288,862","$193,805",0.25%,-2.86%,15.53%
JNS,369,Janus,"$1,858,574",$0.084237,"22,063,553",*,"$3,844",-0.74%,31.73%
UNITS,691,GameUnits,"$114,101",$0.032854,"3,472,983",*,Low Vol,-1.10%,-17.69%
MAR,780,Marijuanacoin,"$48,880",$0.038197,"1,279,682",Low Vol,-0.40%,-4.87%,6.97%
SNC,318,SunContract,"$3,605,413",$0.034432,"104,712,011",*,"$99,386",0.68%,0.86%
XBL,450,Billionaire T...,"$572,412",$0.172654,"3,315,372",*,"$9,554",5.34%,9.74%
SNGLS,64,SingularDTV,"$94,425,600",$0.157376,"600,000,000",*,"$842,475",0.15%,-4.15%
MAX,585,MaxCoin,"$818,491",$0.013546,"60,422,605",Low Vol,-0.04%,4.28%,12.27%
SNM,92,SONM,"$46,424,199",$0.140102,"331,360,000",*,"$2,050,290",-2.70%,55.17%
SDP,876,SydPak,"$9,097",$0.057106,"159,307",*,Low Vol,12.49%,6.54%
SNT,59,Status,"$102,855,075",$0.029637,"3,470,483,788",*,"$2,126,220",1.32%,-6.50%
WGO,433,WavesGo,"$746,631",$0.074663,"10,000,000",*,"$2,371",-10.09%,-3.05%
MAD,723,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.53%
AHT,578,Bowhead,"$1,413,768",$0.176721,"8,000,000",*,Low Vol,-0.06%,-39.44%
AXF,1081,AxFunds,?,$0.068616,?,Low Vol,0.29%,214.32%,783.68%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-21.00%
UGT,935,UG Token,?,$0.301999,?,*,"$9,680",-0.04%,-1.72%
FFC,1029,FireFlyCoin,?,$0.000070,?,Low Vol,0.90%,-18.70%,-9.74%
MAO,427,Mao Zedong,"$825,198",$0.132805,"6,213,604","$37,896",4.40%,116.05%,254.03%
