symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$6,782,172",$0.015939,"425,500,000",*,"$17,481",0.58%,-6.67%
CPN,804,CompuCoin,"$47,266",$0.002410,"19,615,019",Low Vol,-0.38%,13.47%,71.99%
CHEAP,1114,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.38%,?
BLAS,458,BlakeStar,"$679,778",$0.002800,"242,781,466","$82,311",-3.00%,-23.09%,-10.76%
CSNO,220,BitDice,"$9,493,610",$0.135623,"70,000,000",*,"$44,743",-1.38%,-15.47%
EOS,27,EOS,"$238,678,270",$0.592850,"402,594,704",*,"$8,778,620",-1.47%,-3.29%
SIB,142,SIBCoin,"$21,648,670",$1.39,"15,610,971","$181,381",0.06%,1.45%,12.09%
JWL,817,Jewels,"$41,662",$0.002064,"20,181,636",*,Low Vol,-0.55%,4.99%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,12.84%,17.43%
DLISK,855,DAPPSTER,"$22,317",$0.000223,"100,000,000",*,Low Vol,-0.38%,?
EOT,398,EOT Token,"$1,436,790",$0.574716,"2,500,000",*,"$33,144",-6.36%,-16.58%
ACES,1085,Aces,?,$0.000080,?,*,Low Vol,-0.38%,-25.10%
UNIFY,390,Unify,"$1,541,319",$0.086914,"17,733,924",*,"$17,380",6.57%,24.70%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.40%
XBC,287,Bitcoin Plus,"$4,714,981",$46.39,"101,640",*,"$99,387",-0.63%,-5.02%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.71%,37.68%
LTH,1095,LAthaan,?,$0.000391,?,Low Vol,-0.38%,?,?
KRONE,573,Kronecoin,"$41,387",$0.016945,"2,442,456","$3,405",-0.17%,3.26%,33.54%
MONA,23,MonaCoin,"$280,143,880",$5.13,"54,597,875","$88,458,500",13.71%,101.29%,883.57%
CYDER,1062,Cyder,?,$0.000725,?,*,Low Vol,-0.18%,10.18%
SPR,293,SpreadCoin,"$4,519,117",$0.507019,"8,913,112","$1,318,040",0.52%,-25.65%,-81.18%
BLITZ,315,Blitzcash,"$3,855,766",$0.941238,"4,096,484",*,"$71,084",2.70%,-12.32%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,5.12%,?
MANA,159,Decentraland,"$18,016,785",$0.007924,"2,273,755,650",*,"$286,635",-6.93%,-20.11%
TAG,640,TagCoin,"$474,835",$0.082296,"5,769,869",Low Vol,-0.18%,6.03%,25.28%
LDOGE,441,LiteDoge,"$828,919",$0.000056,"14,862,259,007",*,"$16,783",-0.18%,4.83%
EXL,1103,Excelcoin,?,$0.000167,?,Low Vol,-0.18%,4.99%,72.20%
TAJ,821,TajCoin,"$40,272",$0.005410,"7,443,566",Low Vol,-0.54%,1.74%,6.63%
VOYA,1045,Voyacoin,?,$2.29,?,Low Vol,-0.18%,-5.82%,6.42%
BTCZ,965,BitcoinZ,?,$0.002457,?,"$11,028",-9.10%,-9.70%,?
CPC,424,Capricoin,"$1,054,169",$0.529721,"1,990,045",*,"$38,559",-0.82%,5.71%
PWR,906,Powercoin,"$2,789",$0.000056,"49,983,870",Low Vol,-0.34%,4.99%,27.74%
XPM,349,Primecoin,"$2,482,501",$0.118527,"20,944,603","$511,513",0.95%,-12.44%,-19.40%
GP,707,GoldPieces,"$134,406",$0.110154,"1,220,161",*,Low Vol,0.80%,10.47%
XPTX,516,PlatinumBAR,"$250,625",$0.768413,"326,159","$2,409",18.56%,22.30%,10.34%
JIO,578,JIO Token,"$31,406",$0.016459,"1,908,128",*,"$1,555",-0.55%,4.99%
XPA,146,XPlay,"$20,294,200",$0.020294,"1,000,000,000",*,"$108,008",-1.41%,35.84%
BLOCKPAY,656,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-2.03%,9.52%
