symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,058,904 ",$0.009321,"650,000,000",*,"$16,942",-2.91%,-13.96%
CPN,658,CompuCoin,"$75,997 ",$0.003874,"19,615,019",Low Vol,-0.59%,-18.25%,48.59%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.59%
BLAS,465,BlakeStar,"$132,892 ",$0.000545,"243,731,280","$11,297",-0.59%,38.57%,404.71%
CPC,371,Capricoin,"$827,244 ",$0.415691,"1,990,045",*,"$44,860",1.11%,-1.46%
EOS,17,EOS,"$504,342,423 ",$1.82,"277,487,812",*,"$51,064,400",1.33%,-0.85%
SIB,130,SIBCoin,"$19,021,507 ",$1.25,"15,201,031","$198,904",-3.86%,-7.42%,-3.29%
JWL,682,Jewels,"$57,006 ",$0.002825,"20,181,636",*,Low Vol,-0.60%,16.32%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.59%,-68.86%,-53.60%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000253,?,Low Vol,-0.60%,?,11.52%
ACES,977,Aces,? ,$0.000072,?,*,Low Vol,-0.59%,5.88%
UNIFY,416,Unify,"$376,221 ",$0.023164,"16,241,626","$11,041",-2.77%,7.16%,20.80%
GAIA,573,GAIA,"$254,858 ",$0.010574,"24,101,381",*,Low Vol,-1.48%,-3.29%
XBC,183,Bitcoin Plus,"$9,643,925 ",$97.01,"99,409",*,"$188,164",0.89%,-5.02%
XBB,252,Boolberry,"$3,739,906 ",$0.392333,"9,532,480","$11,874",-1.79%,4.05%,16.30%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.55%,24.87%
LTH,915,LAthaan,? ,$0.000253,?,Low Vol,-0.59%,-7.35%,-0.62%
MONA,123,MonaCoin,"$20,888,705 ",$0.392900,"53,165,450","$77,334",-2.33%,-5.88%,-19.23%
SPR,181,SpreadCoin,"$9,940,395 ",$1.16,"8,555,072","$60,198",-0.99%,1.70%,0.05%
BLITZ,236,Blitzcash,"$4,904,363 ",$1.20,"4,079,558",*,"$54,329",-3.47%,-2.55%
OPES,1004,Opescoin,? ,$0.001738,?,Low Vol,-0.59%,5.89%,88.50%
TAG,282,TagCoin,"$2,421,561 ",$0.429119,"5,643,100","$65,607",-0.29%,-1.93%,-8.61%
XMR,12,Monero,"$762,320,791 ",$51.09,"14,920,609","$8,576,580",0.61%,3.92%,11.03%
TAJ,674,TajCoin,"$64,985 ",$0.009624,"6,752,188",Low Vol,-0.55%,6.95%,37.86%
MNM,608,Mineum,"$160,957 ",$0.017057,"9,436,367",Low Vol,-0.56%,-15.75%,-38.10%
PWR,818,Powercoin,"$1,810 ",$0.000036,"49,983,870",Low Vol,-0.59%,5.89%,21.74%
XPM,198,Primecoin,"$7,896,796 ",$0.390732,"20,210,262","$333,425",1.27%,0.62%,-0.93%
AGLC,621,AgrolifeCoin,"$129,367 ",$0.022620,"5,719,182",*,Low Vol,?,4.49%
XPTX,462,PlatinumBAR,"$138,844 ",$0.575369,"241,313",$842,-0.59%,-2.32%,-0.63%
IXC,528,Ixcoin,"$1,883,326 ",$0.089686,"20,999,088",*,Low Vol,-0.59%,22.20%
