symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,993,210",$0.029932,"100,000,000",*,"$1,204",-1.22%
Scorecoin,498,SCORE,SCORE,"$279,930",$0.009224,"30,346,591",$677,5.55%,8.00%
LIFE,968,LIFE,LIFE,?,$0.000096,?,*,"$45,351",-13.29%
Compcoin,148,CMP,CMP,"$20,216,795",$4.70,"4,298,446","$78,120",-3.69%,-9.05%
Monetha,168,MTH,MTH,"$16,649,270",$0.076788,"216,819,832",*,"$495,768",-2.67%
Cyder,1081,CYDER,CYDER,?,$0.000335,?,*,Low Vol,-1.47%
ExchangeN,522,EXN,EXN,"$108,010",$0.021178,"5,100,000",*,"$13,362",28.38%
BitDice,202,CSNO,CSNO,"$12,047,420",$0.172106,"70,000,000",*,"$50,535",-1.46%
EOS,26,EOS,EOS,"$221,834,689",$0.521325,"425,520,911",*,"$7,218,140",-0.55%
Ethereum Gold,518,ETG,ETG,"$119,399",$0.028943,"4,125,358",*,"$241,935",20.93%
DomRaider,998,DRT,DRT,?,$0.042153,?,*,"$7,478",4.33%
Populous,42,PPT,PPT,"$151,219,596",$3.67,"41,252,246",*,"$318,336",5.11%
RouletteToken,464,RLT,RLT,"$558,116",$0.055135,"10,122,690",*,"$8,815",-2.18%
BlackCoin,181,BLK,BLK,"$13,970,337",$0.182742,"76,448,417",*,"$267,528",-1.14%
Monero,10,XMR,XMR,"$1,373,670,645",$90.00,"15,262,210","$41,632,000",0.57%,4.56%
Zilbercoin,997,ZBC,ZBC,?,$0.022343,?,*,"$7,843",-1.43%
Sativacoin,763,STV,STV,"$73,431",$0.010364,"7,085,217",Low Vol,-2.38%,1.85%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,229,676",$61.82,"197,832","$56,801",-6.70%,12.68%
CrevaCoin,550,CREVA,CREVA,"$22,898",$0.000629,"36,390,750",$975,-1.57%,-7.57%
AudioCoin,585,ADC,ADC,"$1,319,953",$0.001601,"824,223,779",Low Vol,-1.53%,-5.04%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.66%
020LondonCoin,742,020,020,"$89,455",$5.7e-07,"156,617,810,248",Low Vol,-1.46%,4.65%
OctoCoin,755,888,888,"$78,828",$0.001576,"50,013,500",Low Vol,-1.49%,-9.94%
Substratum,113,SUB,SUB,"$34,137,548",$0.150990,"226,091,449",*,"$1,098,390",2.29%
AdShares,578,ADST,ADST,"$1,593,441",$0.130109,"12,246,971",*,Low Vol,2.02%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$430,009",$0.960325,"447,775",*,"$7,529",-0.06%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.014027,?,*,Low Vol,15.03%
Hedge,340,HDG,HDG,"$3,082,153",$0.830842,"3,709,674",*,"$95,247",8.91%
iDice,515,ICE,ICE,"$135,583",$0.086303,"1,571,013",*,$708,-1.01%
KushCoin,707,KUSH,KUSH,"$125,732",$0.023089,"5,445,516",Low Vol,-1.47%,3.29%
PoSToken,409,POS,POS,"$1,309,386",$2.26,"578,962",*,"$3,754",-2.40%
Darcrus,420,DAR,DAR,"$1,127,559",$0.082906,"13,600,388",*,"$1,995",-11.17%
EarthCoin,430,EAC,EAC,"$1,003,491",$0.000088,"11,460,979,923","$1,753",-14.26%,-24.80%
Bismuth,369,BIS,BIS,"$2,303,854",$0.471467,"4,886,565","$25,716",11.68%,18.38%
Po.et,210,POE,POE,"$11,083,463",$0.005188,"2,136,283,004",*,"$92,590",-12.48%
Renos,414,RNS,RNS,"$1,211,639",$0.036324,"33,356,077",*,"$2,653",-1.48%
CacheCoin,534,CACH,CACH,"$70,395",$0.016780,"4,195,132","$1,864",-1.50%,-28.51%
Golfcoin,1159,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.58%,?
DigitalDevelo...,626,DDF,DDF,"$433,574",$0.084710,"5,118,307",*,Low Vol,-1.06%
Ethereum,2,ETH,ETH,"$28,944,201,342",$303.71,"95,300,533","$708,718,000",-0.85%,6.46%
