symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,388,225",$0.019737,"425,000,000",*,"$52,817",3.11%,-2.05%
CPN,809,CompuCoin,"$33,403",$0.001703,"19,615,019",Low Vol,-0.05%,9.36%,-28.12%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$511,012",$0.002062,"247,875,390","$66,116",-0.21%,19.13%,272.46%
CSNO,203,BitDice,"$11,084,990",$0.158357,"70,000,000",*,"$26,331",1.83%,-7.78%
EOS,26,EOS,"$233,589,559",$0.603514,"387,049,114",*,"$5,595,690",-2.24%,1.55%
SIB,156,SIBCoin,"$18,962,971",$1.22,"15,563,830","$66,664",0.11%,1.45%,-4.23%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.73%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,-0.18%,?
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$870,138",$0.348055,"2,500,000",*,"$5,965",-0.38%,-3.14%
ACES,986,Aces,?,$0.000323,?,*,$578,-0.18%,68.55%
UNIFY,399,Unify,"$1,281,067",$0.072268,"17,726,514","$16,184",3.16%,-1.00%,53.77%
GAIA,646,GAIA,"$219,677",$0.009115,"24,101,381",*,Low Vol,-0.16%,-25.13%
XBC,261,Bitcoin Plus,"$5,932,035",$58.59,"101,247",*,"$17,604",-1.60%,-4.91%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.28%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.37%,17.88%
KRONE,562,Kronecoin,"$25,381",$0.011425,"2,221,600",$637,-1.29%,0.89%,-22.55%
MONA,133,MonaCoin,"$25,166,031",$0.462508,"54,412,100","$70,965",-0.40%,2.38%,3.38%
CYDER,944,Cyder,?,$0.000904,?,*,"$6,810",-0.18%,-27.87%
SPR,158,SpreadCoin,"$18,366,013",$2.07,"8,868,314","$179,196",-0.51%,-5.28%,15.08%
BLITZ,282,Blitzcash,"$4,879,634",$1.19,"4,093,412",*,"$35,200",-1.22%,-0.51%
OPES,1089,Opescoin,?,$0.001205,?,Low Vol,-0.18%,?,?
MANA,110,Decentraland,"$33,482,189",$0.014726,"2,273,755,650",*,"$218,969",0.00%,4.92%
TAG,470,TagCoin,"$418,122",$0.072624,"5,757,362",$546,0.22%,21.23%,19.61%
