symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,213,XTRABYTES,"$10,329,073",$0.024304,"425,000,000",*,"$112,127",2.65%,53.45%
CPN,784,CompuCoin,"$58,369",$0.002976,"19,615,019",Low Vol,0.33%,3.80%,49.43%
CHEAP,993,Cheapcoin,?,$0.000337,?,*,"$2,107",0.39%,9.52%
BLAS,474,BlakeStar,"$450,809",$0.001852,"243,434,506","$13,516",-7.34%,-2.01%,-48.52%
CSNO,200,BitDice,"$11,724,930",$0.167499,"70,000,000",*,"$37,818",-0.67%,9.65%
EOS,26,EOS,"$231,032,221",$0.557381,"414,496,046",*,"$7,592,480",0.44%,4.43%
SIB,151,SIBCoin,"$20,392,412",$1.30,"15,644,352","$57,045",0.27%,2.78%,-2.44%
JWL,824,Jewels,"$37,393",$0.001853,"20,181,636",*,Low Vol,0.34%,-8.90%
XDE2,1127,XDE II,?,$3.33,?,*,Low Vol,0.33%,6.38%
DLISK,834,DAPPSTER,"$33,688",$0.000337,"100,000,000",*,Low Vol,0.33%,?
EOT,346,EOT Token,"$2,741,160",$0.338281,"8,103,203",*,"$10,949",-0.74%,1.18%
ACES,1097,Aces,?,$0.000143,?,*,Low Vol,1.71%,45.15%
UNIFY,388,Unify,"$1,481,220",$0.083501,"17,738,928",*,"$18,200",-2.59%,-7.12%
GAIA,637,GAIA,"$399,196",$0.016563,"24,101,381",*,Low Vol,0.39%,-10.82%
XBC,293,Bitcoin Plus,"$4,786,342",$47.02,"101,792",*,"$32,061",0.54%,5.03%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.27%,-2.54%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.33%
KRONE,845,Kronecoin,"$28,212",$0.010890,"2,590,756",Low Vol,0.27%,0.19%,-29.74%
WA,980,WA Space,?,$0.017686,?,"$6,467",0.28%,17.25%,31.51%
MONA,35,MonaCoin,"$175,072,865",$3.20,"54,722,925","$5,827,140",3.20%,18.68%,49.46%
