symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,869,700",$0.016164,"425,000,000",*,"$30,114",0.81%,-0.07%
CPN,754,CompuCoin,"$47,010",$0.002397,"19,615,019",Low Vol,1.12%,-6.40%,-6.48%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.53%
BLAS,496,BlakeStar,"$101,419",$0.000404,"251,210,512","$1,984",0.43%,5.54%,8.21%
CSNO,205,BitDice,"$9,993,480",$0.142764,"70,000,000",*,"$46,816",-6.27%,?
EOS,28,EOS,"$214,620,707",$0.583048,"368,101,267",*,"$6,005,440",0.67%,6.37%
SIB,137,SIBCoin,"$21,544,341",$1.39,"15,507,559","$262,554",8.22%,24.99%,26.06%
JWL,757,Jewels,"$45,619",$0.002260,"20,181,636",*,Low Vol,0.43%,?
GAIN,1096,UGAIN,?,$0.000940,?,Low Vol,?,3.55%,296.14%
DLISK,828,DAPPSTER,"$15,863",$0.000159,"100,000,000",*,Low Vol,0.43%,?
EOT,407,EOT Token,"$786,368",$0.314547,"2,500,000",*,"$5,087",-1.05%,1.44%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.43%,109.65%
UNIFY,412,Unify,"$767,538",$0.043320,"17,717,998","$9,564",0.07%,-6.77%,25.28%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.64%
XBC,243,Bitcoin Plus,"$6,490,979",$64.27,"100,990",*,"$34,959",0.43%,1.63%
MAVRO,1068,Mavro,?,$0.005988,?,Low Vol,0.43%,17.40%,?
LTH,1077,LAthaan,?,$0.000278,?,Low Vol,?,?,-0.46%
KRONE,524,Kronecoin,"$29,233",$0.014847,"1,968,900",$853,-1.16%,1.68%,32.75%
MONA,119,MonaCoin,"$25,181,924",$0.464597,"54,201,650","$60,138",0.39%,0.37%,2.71%
CYDER,966,Cyder,?,$0.000436,?,*,$681,0.42%,-16.28%
SPR,153,SpreadCoin,"$17,413,231",$1.98,"8,816,112","$142,180",2.40%,10.83%,-2.71%
BLITZ,254,Blitzcash,"$5,582,453",$1.36,"4,090,728",*,"$26,534",-1.11%,6.05%
OPES,1059,Opescoin,?,$0.001150,?,Low Vol,0.43%,?,-6.90%
MANA,890,Decentraland,?,$0.013829,?,*,"$272,073",-5.63%,-8.18%
TAG,589,TagCoin,"$345,917",$0.060278,"5,738,702",Low Vol,0.43%,9.81%,-46.86%
LDOGE,397,LiteDoge,"$982,436",$0.000066,"14,850,877,005",*,"$1,352",-1.16%,34.71%
EXL,1065,Excelcoin,?,$0.000753,?,Low Vol,12.24%,-26.23%,89.12%
TAJ,793,TajCoin,"$29,496",$0.004079,"7,230,905",Low Vol,-0.97%,10.51%,10.79%
VOYA,895,Voyacoin,?,$7.34,?,"$129,658",-1.61%,9.80%,103.71%
CPC,382,Capricoin,"$1,204,771",$0.605399,"1,990,045",*,"$56,271",0.45%,3.70%
XPM,321,Primecoin,"$2,824,377",$0.136247,"20,729,831","$843,979",-0.36%,9.91%,-4.50%
GP,511,GoldPieces,"$54,107",$0.044344,"1,220,161",*,"$1,250",0.40%,63.59%
XPTX,483,PlatinumBAR,"$194,876",$0.659123,"295,659","$4,530",27.58%,12.79%,0.91%
IXC,552,Ixcoin,"$1,345,527",$0.064075,"20,999,088",*,Low Vol,0.41%,-1.77%
XPA,167,XPlay,"$14,697,700",$0.014698,"1,000,000,000",*,"$54,789",0.03%,1.62%
CCRB,379,CryptoCarbon,"$1,254,775",$0.352256,"3,562,111",*,"$14,082",-0.16%,-6.90%
NOBL,571,NobleCoin,"$452,565",$0.000196,"2,305,064,329",Low Vol,0.42%,23.79%,-0.76%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.53%,-1.44%
XPY,623,PayCoin,"$170,293",$0.014429,"11,802,022",Low Vol,0.47%,0.37%,-22.20%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",-0.23%,-2.18%
MIOTA,8,IOTA,"$1,540,921,557",$0.554382,"2,779,530,283",*,"$11,828,400",0.90%,3.18%
FID,932,BITFID,?,$0.118970,?,*,"$3,938",0.43%,57.24%
FIMK,429,FIMKrypto,"$617,816",$0.001071,"577,004,618",*,$820,-1.65%,-6.33%
BYC,394,Bytecent,"$1,017,062",$0.567963,"1,790,719","$11,597",-0.89%,2.14%,0.10%
IXT,195,iXledger,"$10,779,772",$0.301289,"35,778,844",*,"$108,487",-0.74%,7.55%
BTCD,49,BitcoinDark,"$118,922,540",$92.27,"1,288,862","$99,932",0.43%,4.51%,-3.64%
JNS,551,Janus,"$1,439,467",$0.066411,"21,675,059",*,Low Vol,2.24%,50.21%
UNITS,665,GameUnits,"$111,760",$0.032180,"3,472,983",*,Low Vol,0.42%,10.96%
MAR,761,Marijuanacoin,"$44,766",$0.035730,"1,252,889",Low Vol,0.38%,9.50%,-8.61%
SNC,285,SunContract,"$4,005,611",$0.038254,"104,712,011",*,"$107,657",-0.08%,6.48%
XBL,393,Billionaire T...,"$1,018,555",$0.307222,"3,315,372",*,"$72,543",0.52%,4.29%
SNGLS,50,SingularDTV,"$107,476,200",$0.179127,"600,000,000",*,"$576,578",0.06%,2.63%
MAX,424,MaxCoin,"$651,020",$0.010787,"60,354,541","$1,801",-5.30%,-4.65%,-51.83%
SNM,118,SONM,"$25,536,424",$0.077065,"331,360,000",*,"$346,863",0.09%,5.67%
SDP,856,SydPak,"$8,773",$0.055083,"159,261",*,Low Vol,0.43%,7.06%
