symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GP,896,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.52%
BTCS,616,Bitcoin Scrypt,"$192,206 ",$0.011803,"16,284,625",Low Vol,0.18%,-15.47%,-8.03%
IXC,367,Ixcoin,"$1,810,982 ",$0.086241,"20,999,088",*,"$1,398",0.16%,-3.75%
MTLMC3,752,Metal Music Coin,"$37,818 ",$0.000474,"79,719,140",Low Vol,0.19%,3.48%,10.29%
CCRB,140,CryptoCarbon,"$23,907,072 ",$6.71,"3,562,111",*,"$219,646",35.45%,677.66%
NOBL,412,NobleCoin,"$668,938 ",$0.000291,"2,301,483,022","$1,711",0.94%,5.62%,16.38%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,0.13%,-6.74%,-31.96%
XPY,597,PayCoin,"$258,674 ",$0.022027,"11,743,291",**,Low Vol,-0.20%,-30.54%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,344,892,353 ",$0.843629,"2,779,530,283",*,"$15,360,700",0.03%,-2.97%
FID,860,BITFID,? ,$0.248582,?,*,"$830,565",-0.01%,1.38%
FIMK,389,FIMKrypto,"$1,040,166 ",$0.001803,"577,004,618",*,"$1,277",-6.50%,1.69%
BYC,381,Bytecent,"$1,256,498 ",$0.716337,"1,754,059","$73,381",-0.70%,5.13%,24.63%
IXT,142,InsureX,"$22,708,725 ",$0.634697,"35,778,844",*,"$339,831",-0.07%,-7.62%
BTCD,70,BitcoinDark,"$86,391,272 ",$67.03,"1,288,862","$46,257",0.42%,1.68%,16.42%
JNS,343,Janus,"$2,260,896 ",$0.106882,"21,153,198",*,$824,0.13%,3.53%
UNITS,489,GameUnits,"$123,497 ",$0.035559,"3,472,983",*,"$1,136",-16.39%,-9.24%
MAR,513,Marijuanacoin,"$79,475 ",$0.068744,"1,156,102",$983,-6.84%,0.68%,16.94%
SNC,266,SunContract,"$5,181,181 ",$0.050284,"103,039,388",*,"$419,844",-1.93%,-13.98%
SNGLS,65,SingularDTV,"$96,594,600 ",$0.160991,"600,000,000",*,"$2,233,380",-0.84%,14.31%
MAX,282,MaxCoin,"$4,338,718 ",$0.072219,"60,077,325","$180,175",-0.85%,-3.06%,-0.35%
SNM,119,SONM,"$28,496,861 ",$0.086000,"331,360,000",*,"$344,921",0.28%,0.61%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.030361,?,Low Vol,0.18%,?,-20.50%
SNT,46,Status,"$169,489,405 ",$0.048837,"3,470,483,788",*,"$7,419,440",-0.02%,2.75%
WGO,400,WavesGo,"$819,696 ",$0.081995,"9,996,949",*,"$1,929",0.47%,7.79%
MAD,671,SatoshiMadness,"$94,912 ",$0.000047,"2,000,683,485",*,Low Vol,0.19%,3.47%
LAZ,1016,Lazaruscoin,? ,$0.001708,?,*,Low Vol,-9.84%,-11.31%
AXF,917,AxFunds,? ,$0.062473,?,"$2,978",0.00%,-0.63%,-9.22%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.08%,-7.33%
UGT,854,UG Token,? ,$0.590936,?,*,"$1,885,660",0.69%,5.18%
FFC,951,FireFlyCoin,? ,$0.000095,?,$515,0.19%,-15.19%,-34.74%
MAO,504,Mao Zedong,"$106,600 ",$0.020485,"5,203,745","$1,680",0.60%,-22.27%,39.13%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.18%,3.54%
MGM,817,Magnum,"$12,982 ",$0.003463,"3,748,760",Low Vol,0.18%,51.07%,-7.64%
SHDW,435,Shadow Token,"$401,713 ",$0.057388,"7,000,000",*,$972,0.13%,-37.56%
EVO,725,Evotion,"$52,640 ",$0.021319,"2,469,220",Low Vol,0.56%,-16.83%,-14.22%
DTB,156,Databits,"$19,748,373 ",$0.868144,"22,747,809",*,"$107,925",0.13%,9.86%
CME,1088,Cashme,? ,$0.000095,?,**,Low Vol,?,3.34%
TSE,520,Tattoocoin (S...,"$43,302 ",$0.000479,"90,421,856",*,$671,6.06%,-46.55%
GUN,670,Guncoin,"$94,935 ",$0.000500,"189,868,378",Low Vol,-0.64%,12.96%,24.52%
GUP,146,Matchpool,"$22,029,375 ",$0.293725,"75,000,000",*,"$561,821",2.51%,19.72%
PCN,1028,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131929,?,"$10,290",0.18%,-3.50%,-0.75%
KLC,674,KiloCoin,"$93,390 ",$0.000476,"196,297,971",Low Vol,0.17%,15.37%,?
NYC,466,NewYorkCoin,"$233,242 ",$0.000004,"59,719,935,819","$1,214",-2.69%,3.93%,37.27%
CARBON,546,Carboncoin,"$1,460,378 ",$0.000095,"15,391,987,698",Low Vol,0.18%,3.47%,10.37%
YBC,170,YbCoin,"$17,129,963 ",$5.67,"3,020,476",*,"$1,602,650",0.13%,1.51%
XBG,975,BTCGold,? ,$0.017885,?,Low Vol,0.18%,?,10.63%
BET,1032,BetaCoin,? ,$0.002012,?,Low Vol,0.18%,-32.49%,6.63%
CMP,269,Compcoin,"$5,095,823 ",$1.23,"4,133,335","$40,787",26.21%,92.29%,29.43%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.70%
GRWI,889,Growers Inter...,? ,$1.56,?,*,"$23,352",13.97%,12.46%
HUC,337,HunterCoin,"$2,385,437 ",$0.125999,"18,932,190","$30,382",0.80%,-1.72%,24.63%
BOST,680,BoostCoin,"$84,363 ",$0.007116,"11,855,487",Low Vol,0.18%,32.74%,-22.15%
LSK,16,Lisk,"$776,954,357 ",$6.96,"111,653,030",*,"$43,200,500",0.62%,12.81%
VGC,1014,VegasCoin,? ,$0.000712,?,Low Vol,0.18%,3.63%,-29.97%
BDL,890,Bitdeal,? ,$0.081609,?,"$17,991",0.13%,-6.40%,-2.97%
TTC,627,TittieCoin,"$160,411 ",$0.000127,"1,259,816,434",Low Vol,34.24%,-6.31%,6.16%
SPORT,991,SportsCoin,? ,$0.000949,?,*,Low Vol,0.18%,3.47%
TOKEN,840,SwapToken,"$2,865 ",$1.9e-07,"15,320,585,365",*,Low Vol,-1.00%,-10.63%
VLT,441,Veltor,"$385,487 ",$0.694752,"554,855",$818,27.57%,35.30%,35.35%
BUMBA,669,BumbaCoin,"$95,833 ",$0.004317,"22,198,934",Low Vol,0.18%,-4.38%,123.44%
GRT,676,Grantcoin,"$92,099 ",$0.002182,"42,204,330",*,Low Vol,0.18%,3.48%
GRS,197,Groestlcoin,"$12,099,830 ",$0.177191,"68,286,934","$2,430,180",-2.11%,6.07%,64.51%
BLZ,780,BlazeCoin,"$25,541 ",$0.000042,"608,557,394",Low Vol,-0.10%,13.39%,38.98%
BLU,371,BlueCoin,"$1,711,052 ",$0.002977,"574,683,675","$10,217",1.93%,-13.09%,51.44%
PEPECASH,221,Pepe Cash,"$8,376,986 ",$0.011935,"701,884,009",*,"$25,538",2.44%,3.13%
1337,347,1337,"$2,209,020 ",$0.000095,"23,271,723,839",*,"$9,044",1.98%,-1.49%
MARS,677,Marscoin,"$88,561 ",$0.003132,"28,279,074",Low Vol,0.17%,-6.10%,5.64%
DOLLAR,781,Dollar Online,"$25,496 ",$0.033824,"753,776",Low Vol,0.18%,-9.77%,-0.43%
FLAX,491,Flaxscript,"$121,749 ",$0.021890,"5,561,919","$2,135",0.17%,11.76%,10.44%
RUSTBITS,551,Rustbits,"$956,435 ",$0.027094,"35,300,866",*,Low Vol,0.38%,-29.55%
GBRC,1024,Global Busine...,? ,$0.000095,?,Low Vol,0.19%,-30.97%,10.97%
SC,33,Siacoin,"$241,856,861 ",$0.008332,"29,029,105,274","$5,531,460",0.14%,-0.67%,17.80%
FTC,203,Feathercoin,"$10,904,067 ",$0.062743,"173,790,760","$1,155,320",0.19%,9.57%,11.65%
GRE,544,Greencoin,"$1,550,646 ",$0.000467,"3,317,692,641",*,Low Vol,-0.18%,-69.34%
GRC,171,GridCoin,"$16,807,882 ",$0.043063,"390,312,753","$158,780",-0.66%,6.11%,6.52%
BLK,151,BlackCoin,"$20,402,407 ",$0.267243,"76,344,026",*,"$682,296",-1.81%,-1.41%
WGR,173,Wagerr,"$16,286,048 ",$0.088995,"183,000,000",*,"$436,846",2.82%,-7.22%
SPRTS,160,Sprouts,"$19,010,826 ",$0.000044,"433,602,537,942",*,"$1,394",0.11%,46.23%
BLC,483,Blakecoin,"$155,011 ",$0.010250,"15,122,697",$618,5.98%,-5.32%,29.75%
DCRE,1067,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.52%
MG,900,Mind Gene,? ,$0.013758,?,"$13,277",0.18%,5.50%,4.57%
XCXT,424,CoinonatX,"$519,964 ",$0.043356,"11,992,989","$4,794",-6.66%,-9.34%,42.89%
CBD,1055,CBD Crystals,? ,$0.002467,?,*,Low Vol,0.18%,63.05%
SHA,1036,SHACoin,? ,$0.000996,?,Low Vol,0.18%,8.66%,-27.38%
WORM,700,HealthyWormCoin,"$66,599 ",$0.000617,"107,990,125",Low Vol,0.18%,3.47%,-8.86%
MARX,973,MarxCoin,? ,$0.001411,?,Low Vol,0.82%,8.48%,-26.18%
MXT,547,MarteXcoin,"$1,456,854 ",$0.531465,"2,741,204",Low Vol,0.18%,-53.81%,-22.77%
MI,713,Xiaomicoin,"$59,987 ",$0.000148,"406,141,855",*,Low Vol,0.15%,-41.27%
RADS,147,Radium,"$21,199,857 ",$6.35,"3,335,949",*,"$336,092",1.23%,-3.02%
KASHH,1017,KashhCoin,? ,$0.000047,?,*,Low Vol,0.18%,3.17%
RUPX,482,Rupaya,"$155,373 ",$0.028870,"5,381,750","$3,914",-29.82%,23.66%,-18.19%
EMC2,209,Einsteinium,"$10,420,226 ",$0.048715,"213,903,556","$245,102",0.73%,-0.92%,11.81%
CBX,379,Crypto Bullion,"$1,345,350 ",$1.34,"1,000,520","$3,119",3.18%,45.12%,24.17%
HLB,869,Lepaoquan,? ,$0.017512,?,*,"$162,956",-0.66%,-2.36%
GB,470,GoldBlocks,"$211,943 ",$0.014078,"15,054,593",$552,0.01%,1.76%,7.38%
LKC,996,LinkedCoin,? ,$0.000142,?,Low Vol,0.18%,?,-33.77%
DON,964,Donationcoin,? ,$0.000684,?,**,Low Vol,34.78%,24.43%
CTR,878,Centra,? ,$1.01,?,*,"$56,671",-0.38%,2.94%
FJC,416,FujiCoin,"$602,408 ",$0.000559,"1,077,619,787","$1,705",-1.57%,3.24%,20.04%
CRYPT,557,CryptCoin,"$757,621 ",$0.125193,"6,051,625",Low Vol,0.18%,4.26%,115.46%
REP,28,Augur,"$288,598,200 ",$26.24,"11,000,000",*,"$3,152,670",0.12%,3.87%
GLC,552,GlobalCoin,"$924,412 ",$0.014184,"65,171,010",Low Vol,0.18%,4.18%,2.56%
GLD,271,GoldCoin,"$5,002,929 ",$0.123641,"40,463,352","$18,250",0.70%,0.87%,2.80%
FUCK,342,FuckToken,"$2,297,763 ",$0.053197,"43,193,633",*,"$34,428",-39.22%,9.26%
ECA,430,Electra,"$429,328 ",$0.000021,"20,219,731,086","$1,437",0.64%,-1.63%,219.49%
AGLC,773,AgrolifeCoin,"$28,386 ",$0.004697,"6,044,099",*,Low Vol,0.18%,?
USDE,901,USDe,? ,$0.001376,?,"$11,948",0.18%,-32.73%,?
CTO,785,Crypto,"$24,547 ",$0.002230,"11,009,150",Low Vol,0.19%,0.01%,10.50%
SMC,592,SmartCoin,"$333,694 ",$0.014370,"23,222,038",Low Vol,-1.83%,12.16%,11.56%
DOT,349,Dotcoin,"$2,184,584 ",$0.008863,"246,470,750",*,"$30,225",-0.33%,4.36%
REE,591,ReeCoin,"$347,337 ",$0.028084,"12,367,704",Low Vol,0.19%,22.76%,56.03%
PZM,154,PRIZM,"$19,877,537 ",$2.33,"8,522,792",*,"$34,944",0.15%,-5.91%
CLAM,149,Clams,"$20,727,639 ",$7.99,"2,594,331",*,"$239,251",-0.12%,0.17%
FCT,31,Factom,"$260,502,596 ",$29.79,"8,745,102",*,"$3,464,150",0.92%,-1.10%
CONX,808,Concoin,"$16,806 ",$0.022581,"744,266",Low Vol,0.18%,24.06%,26.87%
GPU,502,GPU Coin,"$108,484 ",$0.002680,"40,477,042",$783,0.20%,-1.98%,27.54%
QTUM,14,Qtum,"$1,024,605,800 ",$17.37,"59,000,000",*,"$78,095,300",0.04%,2.61%
FUZZ,782,FuzzBalls,"$25,363 ",$0.005251,"4,829,945",Low Vol,0.19%,13.06%,-16.40%
SOIL,493,SOILcoin,"$118,666 ",$0.020811,"5,702,048","$3,359",0.18%,-14.87%,57.43%
INPAY,319,InPay,"$2,731,280 ",$0.273128,"10,000,000",*,"$133,863",-0.18%,20.15%
TOP,974,TopCoin,? ,$0.001755,?,Low Vol,0.18%,-10.96%,2.32%
FCN,390,Fantomcoin,"$1,027,805 ",$0.166038,"6,190,179","$4,020",-12.34%,-15.01%,46.79%
BSC,801,BowsCoin,"$19,484 ",$0.003511,"5,550,102",Low Vol,0.18%,3.47%,8.90%
BTU,883,Bitcoin Unlim...,? ,$719.80,?,"$40,354",-0.02%,24.92%,44.16%
FC2,595,FuelCoin,"$269,733 ",$0.002657,"101,532,218",**,Low Vol,0.18%,13.62%
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,436,JetCoin,"$400,176 ",$0.205718,"1,945,265",*,$861,0.42%,231.10%
ZMC,772,ZetaMicron,"$28,480 ",$0.000047,"600,344,291",*,Low Vol,0.18%,3.47%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,723,559,207 ",$70.62,"52,724,007","$631,344,000",-1.61%,11.91%,38.21%
LTB,611,LiteBar,"$202,591 ",$0.279633,"724,488",Low Vol,0.65%,71.13%,73.22%
UNITY,538,SuperNET,"$21,295,922 ",$26.10,"816,061",*,Low Vol,0.03%,0.51%
AUR,246,Auroracoin,"$6,458,617 ",$0.745959,"8,658,139",**,"$10,842",0.33%,4.16%
XTC,397,TileCoin,"$918,610 ",$0.009186,"100,000,000",*,"$13,451",-0.16%,4.18%
1ST,88,FirstBlood,"$51,829,293 ",$0.605777,"85,558,371",*,"$2,009,170",0.07%,-4.15%
XTO,418,Tao,"$587,742 ",$0.019301,"30,452,172","$7,722",-61.07%,-61.67%,-56.19%
WEC,981,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,633,Catcoin,"$147,419 ",$0.025001,"5,896,600",Low Vol,0.18%,7.95%,-1.91%
ALL,506,Allion,"$102,933 ",$0.016604,"6,199,359","$1,201",0.18%,34.53%,63.46%
EDG,78,Edgeless,"$67,860,075 ",$0.827095,"82,046,288",*,"$1,409,700",0.68%,15.67%
CTIC2,522,Coimatic 2.0,"$32,827 ",$0.004809,"6,826,000","$1,989",-2.05%,-1.62%,12.99%
RLC,89,iExec RLC,"$51,051,820 ",$0.645647,"79,070,793",*,"$394,633",2.81%,0.08%
EDR,194,E-Dinar Coin,"$12,405,639 ",$0.013999,"886,211,988","$613,460",2.90%,0.79%,-0.95%
SH,829,Shilling,"$8,162 ",$0.001960,"4,163,750",*,Low Vol,0.18%,-29.03%
SBD,295,Steem Dollars,"$3,599,183 ",$1.03,"3,498,327",*,"$98,077",0.47%,1.62%
WAVES,18,Waves,"$591,857,000 ",$5.92,"100,000,000",*,"$9,410,280",0.62%,8.37%
PUT,234,PutinCoin,"$7,521,616 ",$0.037498,"200,587,664","$55,762",-2.97%,-11.12%,24.64%
RLT,420,RouletteToken,"$562,288 ",$0.055712,"10,092,695",*,$813,0.00%,78.94%
ALT,331,Altcoin,"$2,541,148 ",$20.80,"122,175",*,"$3,000",0.14%,-3.29%
LMC,200,LoMoCoin,"$11,222,696 ",$0.052396,"214,191,581",*,"$150,693",0.05%,3.88%
ORB,558,Orbitcoin,"$743,454 ",$0.246054,"3,021,509",Low Vol,-7.07%,12.56%,22.49%
VPRC,776,VapersCoin,"$28,069 ",$0.000036,"780,124,964",Low Vol,10.08%,-18.01%,23.65%
PING,358,CryptoPing,"$2,019,339 ",$0.202906,"9,952,089",*,"$109,503",0.14%,3.36%
I0C,570,I0Coin,"$569,442 ",$0.027141,"20,980,895",Low Vol,0.20%,1.38%,21.60%
BAT,935,BatCoin,? ,$0.000001,?,"$1,133",-0.42%,3.60%,9.86%
FUTC,986,FutCoin,? ,$0.001898,?,Low Vol,0.19%,59.29%,47.18%
BAS,406,BitAsean,"$738,510 ",$0.147702,"5,000,000",*,"$23,859",1.76%,2.95%
OMNI,152,Omni,"$19,949,414 ",$35.65,"559,643",*,"$209,137",-0.06%,1.11%
TOR,703,Torcoin,"$65,381 ",$0.206786,"316,179",Low Vol,20.06%,44.96%,-18.24%
MGO,71,MobileGo,"$85,546,379 ",$0.872665,"98,028,887",*,"$534,258",3.56%,3.52%
XHI,475,HiCoin,"$179,777 ",$0.000948,"189,729,990","$61,360",1.01%,-1.38%,-23.07%
CAP,605,Bottlecaps,"$219,636 ",$0.001282,"171,346,625",Low Vol,-3.40%,-2.93%,1.79%
ERY,518,Eryllium,"$62,022 ",$0.013109,"4,731,412",$980,1.73%,1.39%,-8.43%
BAY,126,BitBay,"$26,549,619 ",$0.026347,"1,007,698,069",*,"$292,876",-0.39%,16.53%
OS76,795,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-8.96%
ERC,281,EuropeCoin,"$4,479,938 ",$0.452289,"9,905,035","$101,087",-0.01%,-2.76%,-6.71%
AXIOM,1034,Axiom,? ,$0.009061,?,Low Vol,0.19%,3.47%,7.57%
CAB,741,Cabbage,"$43,336 ",$0.004127,"10,499,996",*,Low Vol,0.19%,3.47%
STEX,950,STEX,? ,$0.226922,?,*,$517,0.04%,0.64%
TOA,213,ToaCoin,"$9,846,034 ",$0.005816,"1,692,991,758","$139,424",0.13%,7.85%,-2.46%
VAL,623,Valorbit,"$169,724 ",$0.000047,"3,577,696,601",Low Vol,0.18%,3.48%,12.14%
DASHS,1015,Dashs,? ,$0.033160,?,Low Vol,0.18%,34.56%,10.79%
SONG,742,SongCoin,"$43,256 ",$0.001328,"32,565,300",Low Vol,0.18%,3.51%,1.14%
BTG,1033,Bitgem,? ,$1.24,?,Low Vol,0.18%,35.41%,30.05%
CVC,45,Civic,"$177,867,260 ",$0.523139,"340,000,000",*,"$5,381,780",-2.53%,1.21%
XPTX,652,PlatinumBAR,"$114,585 ",$0.435252,"263,261",Low Vol,0.18%,-10.42%,23.55%
DYN,259,Dynamic,"$5,499,253 ",$3.09,"1,782,168",*,"$75,937",2.93%,9.31%
TODAY,980,TodayCoin,? ,$0.002087,?,Low Vol,0.18%,5.88%,19.38%
BTCR,757,Bitcurrency,"$35,727 ",$0.000211,"169,598,616",*,Low Vol,-55.19%,-67.11%
BTA,313,Bata,"$2,891,017 ",$0.581469,"4,971,920","$95,381",-0.92%,-9.21%,-8.16%
AIB,965,Advanced Inte...,? ,$0.009556,?,**,Low Vol,-0.17%,15.15%
DIBC,665,DIBCOIN,"$100,131 ",$0.020026,"5,000,000",*,Low Vol,-4.26%,-4.89%
XOT,930,Internet of T...,? ,$1423.14,?,*,"$1,395",0.18%,3.54%
ABC,897,Alphabit,? ,$81.30,?,*,"$13,753",-27.17%,549.89%
WCT,157,Waves Communi...,"$19,554,350 ",$2.17,"8,996,338",*,"$17,252",1.68%,28.12%
HODL,439,HOdlcoin,"$397,890 ",$0.003226,"123,342,680",$744,0.18%,-8.51%,107.24%
RAIN,290,Condensate,"$3,978,261 ",$0.070762,"56,220,466","$26,831",1.20%,-9.81%,-47.00%
ZRX,43,0x,"$184,389,000 ",$0.368778,"500,000,000",*,"$6,819,130",1.86%,10.71%
NEOS,179,NeosCoin,"$14,964,456 ",$4.32,"3,467,607","$323,852",0.82%,6.01%,-10.54%
HEAT,205,HEAT,"$10,756,117 ",$0.378258,"28,435,928",*,"$10,694",0.19%,12.33%
SCORE,426,Scorecoin,"$465,902 ",$0.016695,"27,907,000","$24,639",-2.40%,-4.90%,329.85%
ZRC,256,ZrCoin,"$5,730,395 ",$1.59,"3,603,093",*,"$85,941",0.34%,7.98%
XOC,792,Xonecoin,"$22,913 ",$0.054555,"420,000",*,Low Vol,0.18%,8.18%
SMOKE,911,Smoke,? ,$0.005984,?,*,"$3,854",-3.14%,-1.68%
CREA,321,Creativecoin,"$2,677,977 ",$0.251166,"10,662,180","$1,147",0.18%,-8.63%,10.82%
FXE,465,FuturXe,"$245,742 ",$1.04,"235,421",*,"$38,681",0.13%,5.91%
ABY,238,ArtByte,"$7,220,791 ",$0.009111,"792,537,250",**,"$292,039",2.43%,15.78%
EXCL,243,ExclusiveCoin,"$6,643,291 ",$1.58,"4,216,356","$95,588",-0.13%,-8.56%,47.58%
XPD,649,PetroDollar,"$116,500 ",$0.001821,"63,993,275",Low Vol,0.16%,-15.31%,-6.17%
STX,101,Stox,"$42,301,952 ",$1.43,"29,600,000",*,"$1,409,760",0.26%,-0.42%
CACH,456,CacheCoin,"$310,761 ",$0.074077,"4,195,132","$22,726",2.76%,-20.39%,-24.53%
SMART,264,SmartCash,"$5,253,630 ",$0.015280,"343,830,700",*,"$6,425",2.49%,-7.64%
TFL,227,TrueFlip,"$7,801,712 ",$1.25,"6,247,267",*,"$22,002",0.46%,-4.20%
ATX,775,Artex Coin,"$28,085 ",$0.001495,"18,781,750",Low Vol,0.18%,-42.78%,-60.35%
CFI,73,Cofound.it,"$82,834,050 ",$0.254874,"325,000,000",*,"$682,956",1.83%,1.07%
PRN,928,Protean,? ,$0.000017,?,*,"$1,448",-0.54%,-59.49%
BIRDS,999,Birds,? ,$0.000142,?,Low Vol,-4.05%,51.45%,40.35%
JINN,267,Jinn,"$5,175,210 ",$88.16,"58,703",*,"$14,194",0.03%,-21.95%
XCT,635,C-Bit,"$144,150 ",$0.000919,"156,914,750",Low Vol,0.18%,11.37%,-10.21%
IVZ,1077,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,573,CryptoForecast,"$521,640 ",$0.011340,"46,000,000",*,Low Vol,-0.23%,18.35%
CALC,847,CaliphCoin,$101 ,$0.001162,"87,140",Low Vol,0.18%,-31.45%,-42.68%
PND,374,Pandacoin,"$1,500,118 ",$0.000046,"32,514,916,898","$2,077",0.14%,0.12%,-29.45%
XAU,1076,Xaucoin,? ,$0.031166,?,Low Vol,?,?,39.90%
PIGGY,444,Piggycoin,"$371,695 ",$0.000767,"484,607,617","$1,279",-2.98%,22.60%,-6.03%
ACC,932,AdCoin,? ,$0.133770,?,"$1,311",-11.66%,-31.88%,-29.89%
SOJ,511,Sojourn,"$83,989 ",$0.174499,"481,314","$4,268",-26.29%,-44.06%,-27.94%
IFLT,417,InflationCoin,"$590,834 ",$0.000048,"12,435,943,497",*,"$3,757",0.13%,-33.01%
ECOB,175,Ecobit,"$16,036,044 ",$0.036081,"444,444,444",*,"$1,774",-1.58%,-0.03%
GAS,50,Gas,"$153,216,251 ",$18.50,"8,282,094",*,"$691,327",0.32%,-7.77%
ROYAL,979,RoyalCoin,? ,$0.001945,?,Low Vol,0.18%,1.01%,1.17%
FNC,365,FinCoin,"$1,832,531 ",$0.142292,"12,878,667",*,"$118,201",0.13%,3.47%
LIR,807,LetItRide,"$16,988 ",$0.000474,"35,810,078",*,Low Vol,0.18%,3.47%
BNB,37,Binance Coin,"$221,366,000 ",$2.21,"100,000,000",*,"$20,730,900",0.23%,-4.10%
EGC,329,EverGreenCoin,"$2,594,044 ",$0.194729,"13,321,301","$64,342",0.19%,4.71%,-0.77%
ZNY,693,Bitzeny,"$75,330 ",$0.000996,"75,614,500",Low Vol,0.18%,4.30%,-5.97%
GAP,698,Gapcoin,"$67,617 ",$0.005904,"11,452,132",Low Vol,0.19%,7.22%,-11.38%
VEN,852,VeChain,? ,$0.190056,?,*,"$2,770,620",1.37%,-4.23%
MBRS,217,Embers,"$9,298,627 ",$0.185977,"49,998,803",*,"$22,718",-2.08%,5.04%
IMPS,810,ImpulseCoin,"$16,296 ",$0.000805,"20,245,510",Low Vol,-0.01%,-0.62%,-5.72%
BITOK,881,Bitok,? ,$0.000238,?,*,"$44,631",0.18%,4.78%
SAN,121,Santiment Net...,"$28,310,995 ",$0.474047,"59,721,917",*,"$748,341",0.81%,1.07%
