symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,752,740",$0.015889,"425,000,000",*,"$13,676",2.10%,5.35%
CPN,787,CompuCoin,"$39,351",$0.002006,"19,615,019",Low Vol,-2.54%,-15.75%,-5.31%
CHEAP,1046,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.65%,?
BLAS,508,BlakeStar,"$115,542",$0.000459,"251,745,952","$1,178",-8.81%,-11.76%,57.36%
CSNO,196,BitDice,"$11,702,530",$0.167179,"70,000,000",*,"$65,453",-2.28%,-9.78%
EOS,22,EOS,"$269,355,152",$0.718331,"374,973,588",*,"$17,611,000",-0.79%,-1.12%
SIB,149,SIBCoin,"$19,055,362",$1.23,"15,527,638","$160,661",-0.69%,-3.48%,21.72%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1008,XDE II,?,$1.30,?,*,Low Vol,-0.65%,-37.24%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$694,935",$0.277974,"2,500,000",*,"$2,494",-0.57%,-33.37%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.65%,-60.54%
UNIFY,413,Unify,"$883,426",$0.049852,"17,721,019","$5,499",0.86%,-3.50%,65.38%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.37%
XBC,248,Bitcoin Plus,"$6,712,821",$66.42,"101,070",*,"$63,496",-1.39%,1.74%
MAVRO,1088,Mavro,?,$0.006269,?,Low Vol,-0.65%,-0.67%,32.11%
LTH,1068,LAthaan,?,$0.000334,?,Low Vol,-0.67%,14.27%,16.26%
KRONE,542,Kronecoin,"$31,015",$0.015078,"2,057,008","$1,076",-1.22%,5.18%,32.75%
MONA,121,MonaCoin,"$25,976,145",$0.478596,"54,275,725","$113,628",-2.55%,6.60%,6.33%
CYDER,942,Cyder,?,$0.000627,?,*,"$2,575",-6.86%,-19.15%
SPR,172,SpreadCoin,"$15,328,831",$1.74,"8,834,348","$41,415",-0.52%,-6.46%,-13.45%
BLITZ,256,Blitzcash,"$6,251,154",$1.53,"4,091,926",*,"$128,990",-2.95%,3.64%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,163,Decentraland,"$16,858,236",$0.014665,"1,149,540,118",*,"$362,132",-1.31%,-13.88%
TAG,612,TagCoin,"$355,736",$0.061982,"5,739,373",Low Vol,-0.65%,3.72%,-20.93%
LDOGE,399,LiteDoge,"$1,132,073",$0.000076,"14,853,018,005",*,"$2,426",68.00%,30.92%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.45%,341.96%
TAJ,814,TajCoin,"$28,299",$0.003890,"7,274,537",Low Vol,-4.66%,-10.08%,8.12%
VOYA,954,Voyacoin,?,$3.76,?,"$1,039",41.06%,-12.80%,-65.48%
CPC,397,Capricoin,"$1,151,955",$0.578859,"1,990,045",*,"$32,766",-0.31%,-0.23%
PWR,886,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.65%,-0.01%,16.26%
XPM,306,Primecoin,"$3,576,215",$0.172195,"20,768,400","$919,255",-1.64%,8.24%,44.75%
GP,739,GoldPieces,"$63,361",$0.051929,"1,220,161",*,Low Vol,-0.79%,-9.02%
XPTX,497,PlatinumBAR,"$146,734",$0.485563,"302,194","$1,725",13.86%,-12.72%,-18.52%
BTCR,530,Bitcurrency,"$61,296",$0.000361,"169,598,616",*,"$2,788",-0.65%,-65.54%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.08%
CCRB,406,CryptoCarbon,"$1,053,965",$0.295882,"3,562,111",*,"$12,113",-0.95%,-4.73%
NOBL,592,NobleCoin,"$578,153",$0.000251,"2,305,531,269",Low Vol,-0.67%,0.00%,36.19%
PRIMU,1054,Primulon,?,$0.000162,?,Low Vol,-0.65%,28.97%,59.09%
XPY,650,PayCoin,"$164,785",$0.013961,"11,803,118",Low Vol,-0.67%,3.73%,20.01%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.16%,-9.51%
MIOTA,8,IOTA,"$1,619,826,863",$0.582770,"2,779,530,283",*,"$18,324,200",-1.17%,-1.67%
FID,991,BITFID,?,$0.125384,?,*,Low Vol,-0.65%,-0.01%
FIMK,429,FIMKrypto,"$651,127",$0.001128,"577,004,618",*,$647,-0.65%,-0.83%
BYC,386,Bytecent,"$1,291,394",$0.719288,"1,795,378","$156,659",-0.63%,4.63%,41.40%
IXT,208,iXledger,"$10,686,318",$0.298677,"35,778,844",*,"$84,792",0.21%,-0.95%
BTCD,52,BitcoinDark,"$121,458,248",$94.24,"1,288,862","$135,983",1.08%,3.04%,21.59%
JNS,382,Janus,"$1,380,895",$0.063291,"21,818,153",*,"$3,006",-1.06%,-9.63%
UNITS,680,GameUnits,"$116,811",$0.033634,"3,472,983",*,Low Vol,-0.65%,-26.41%
MAR,753,Marijuanacoin,"$52,424",$0.041793,"1,254,374",Low Vol,0.02%,1.19%,39.15%
SNC,313,SunContract,"$3,393,015",$0.032403,"104,712,011",*,"$52,482",-1.57%,-3.25%
