symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,787,720",$0.027877,"100,000,000",*,"$4,978",-2.04%
Scorecoin,498,SCORE,SCORE,"$303,104",$0.009988,"30,346,591","$4,285",-1.63%,4.25%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$778,166",-1.90%
Compcoin,129,CMP,CMP,"$23,735,768",$5.52,"4,296,712","$31,841",-4.55%,-2.93%
Monetha,156,MTH,MTH,"$17,715,611",$0.081707,"216,819,832",*,"$180,647",-2.74%
Huncoin,1046,HNC,HNC,?,$0.000830,?,Low Vol,-40.26%,-16.65%
Cyder,1079,CYDER,CYDER,?,$0.000474,?,*,Low Vol,-1.84%
ExchangeN,533,EXN,EXN,"$92,054",$0.018050,"5,100,000",*,"$5,265",13.83%
BitDice,192,CSNO,CSNO,"$12,602,380",$0.180034,"70,000,000",*,"$61,819",10.20%
EOS,26,EOS,EOS,"$209,098,131",$0.495342,"422,128,813",*,"$5,979,080",-1.29%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$117,481",$0.028478,"4,125,358",*,"$63,105",11.84%
DomRaider,979,DRT,DRT,?,$0.051689,?,*,"$9,796",-0.85%
Populous,45,PPT,PPT,"$133,743,907",$3.24,"41,252,246",*,"$243,095",8.83%
RouletteToken,467,RLT,RLT,"$549,344",$0.054269,"10,122,690",*,"$7,898",2.92%
BlackCoin,183,BLK,BLK,"$13,394,592",$0.175218,"76,445,294",*,"$155,877",-1.99%
Monero,10,XMR,XMR,"$1,312,400,340",$86.03,"15,255,006","$24,852,600",0.10%,-1.31%
Zilbercoin,1029,ZBC,ZBC,?,$0.042802,?,*,Low Vol,-1.56%
Sativacoin,755,STV,STV,"$72,068",$0.010172,"7,085,163",Low Vol,-2.52%,-51.81%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.14%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,416,428",$77.93,"197,831","$4,198,350",-1.96%,1.28%
CrevaCoin,554,CREVA,CREVA,"$23,742",$0.000652,"36,390,750",$871,4.91%,-6.77%
AudioCoin,586,ADC,ADC,"$1,334,192",$0.001619,"824,104,207",Low Vol,-1.80%,-4.81%
MACRON,754,MCRN,MCRN,"$74,884",$0.000187,"401,421,401",*,Low Vol,-6.56%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,868",$0.002117,"50,013,500",Low Vol,-1.84%,14.98%
Substratum,116,SUB,SUB,"$31,126,462",$0.137672,"226,091,449",*,"$465,969",0.34%
