symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,1.33%,-4.73%,6.74%
XBY,197,XTRABYTES,"$11,053,362 ",$0.026193,"422,000,000",*,"$111,864",3.40%,-6.77%
CPN,518,CompuCoin,"$71,208 ",$0.003630,"19,615,019","$1,095",12.63%,12.11%,5.59%
CHEAP,1060,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.33%,-4.73%
BLAS,480,BlakeStar,"$189,977 ",$0.000768,"247,258,192","$5,774",2.40%,6.49%,19.92%
CPC,396,Capricoin,"$1,016,276 ",$0.510680,"1,990,045",*,"$136,348",0.84%,-3.12%
EOS,20,EOS,"$401,653,216 ",$1.25,"321,564,389",*,"$41,417,600",2.15%,-5.05%
SIB,157,SIBCoin,"$18,576,819 ",$1.21,"15,353,758","$100,787",1.70%,0.75%,8.10%
JWL,746,Jewels,"$38,998 ",$0.001932,"20,181,636",*,Low Vol,1.35%,-4.73%
GAIN,1033,UGAIN,? ,$0.000414,?,Low Vol,1.33%,-49.56%,-39.77%
DLISK,780,DAPPSTER,"$27,605 ",$0.000276,"100,000,000",*,Low Vol,1.33%,14.33%
EOT,870,EOT Token,? ,$1.93,?,*,"$161,278",12.18%,-14.51%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,1.33%,90.55%
UNIFY,408,Unify,"$785,289 ",$0.045170,"17,385,378","$26,484",-0.93%,4.40%,77.81%
GAIA,543,GAIA,"$1,823,176 ",$0.075646,"24,101,381",*,Low Vol,-1.05%,424.90%
XBC,223,Bitcoin Plus,"$7,957,634 ",$79.44,"100,172",*,"$134,495",1.58%,-3.73%
XBB,336,Boolberry,"$2,458,169 ",$0.257873,"9,532,480","$105,333",1.33%,-13.09%,17.42%
MAVRO,1003,Mavro,? ,$0.005337,?,Low Vol,1.33%,?,-18.00%
LTH,1049,LAthaan,? ,$0.000276,?,Low Vol,1.36%,?,-17.58%
MONA,121,MonaCoin,"$26,585,182 ",$0.495445,"53,659,200","$210,519",0.30%,1.57%,1.58%
SPR,136,SpreadCoin,"$22,850,360 ",$2.63,"8,680,231","$92,734",1.78%,-8.40%,-3.61%
BLITZ,233,Blitzcash,"$7,047,639 ",$1.73,"4,085,114",*,"$303,530",0.90%,-17.94%
OPES,1046,Opescoin,? ,$0.001242,?,Low Vol,1.33%,-1.06%,21.75%
TAG,349,TagCoin,"$2,197,602 ",$0.386191,"5,690,453","$75,980",2.67%,-1.09%,3.35%
LDOGE,377,LiteDoge,"$1,432,772 ",$0.000097,"14,835,277,502",*,"$13,793",1.44%,-21.19%
EXL,932,Excelcoin,? ,$0.001835,?,"$1,156",0.94%,-11.05%,-2.76%
TAJ,777,TajCoin,"$28,601 ",$0.004125,"6,933,719",Low Vol,10.11%,-3.58%,8.51%
VOYA,986,Voyacoin,? ,$1.84,?,Low Vol,-31.21%,-32.38%,-43.98%
PWR,842,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,1.33%,-4.73%,6.74%
XPM,217,Primecoin,"$8,172,335 ",$0.399134,"20,475,166","$646,528",1.09%,-7.89%,-10.97%
GP,889,Goldpay Coin,? ,$0.003437,?,*,"$26,541",-2.70%,-11.52%
BTCS,478,Bitcoin Scrypt,"$232,291 ",$0.014264,"16,284,650","$1,557",0.05%,-5.40%,4.67%
IXC,370,Ixcoin,"$1,685,227 ",$0.080252,"20,999,088",*,$727,1.07%,-4.20%
MTLMC3,744,Metal Music Coin,"$40,127 ",$0.000503,"79,719,140",Low Vol,1.36%,-2.93%,3.27%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,0.06%
PLU,192,Pluton,"$11,890,728 ",$13.99,"850,000",*,"$155,756",0.66%,-21.21%
NOBL,423,NobleCoin,"$631,493 ",$0.000274,"2,301,737,666",$917,1.56%,-13.34%,19.04%
PRIMU,953,Primulon,? ,$0.000138,?,Low Vol,1.33%,-28.05%,-24.92%
XPY,598,PayCoin,"$212,801 ",$0.018043,"11,793,833",**,Low Vol,1.35%,-20.89%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.59%
MIOTA,8,IOTA,"$1,910,204,392 ",$0.687240,"2,779,530,283",*,"$39,633,800",0.54%,-17.68%
FID,859,BITFID,? ,$0.208419,?,*,"$885,806",11.54%,-17.94%
FIMK,391,FIMKrypto,"$1,088,415 ",$0.001886,"577,004,618",*,"$1,283",-1.09%,5.89%
BYC,385,Bytecent,"$1,217,898 ",$0.693337,"1,756,574","$15,387",2.48%,-3.25%,17.34%
IXT,153,InsureX,"$18,931,230 ",$0.529118,"35,778,844",*,"$291,161",0.51%,-18.12%
BTCD,69,BitcoinDark,"$77,035,937 ",$59.77,"1,288,862","$93,873",0.39%,-10.57%,1.11%
JNS,339,Janus,"$2,431,391 ",$0.114942,"21,153,198",*,"$1,619",-1.24%,-14.56%
UNITS,633,GameUnits,"$136,870 ",$0.039410,"3,472,983",*,Low Vol,0.43%,3.96%
MAR,663,Marijuanacoin,"$97,030 ",$0.083442,"1,162,846",Low Vol,-2.73%,-5.74%,27.65%
SNC,274,SunContract,"$4,904,294 ",$0.047596,"103,039,388",*,"$178,362",-11.50%,-9.88%
SNGLS,64,SingularDTV,"$86,211,600 ",$0.143686,"600,000,000",*,"$958,429",1.63%,-1.26%
MAX,288,MaxCoin,"$4,104,356 ",$0.068296,"60,096,493","$231,437",11.21%,-7.25%,-11.33%
SNM,137,SONM,"$22,740,110 ",$0.068627,"331,360,000",*,"$260,742",-2.48%,-11.15%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
