symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,414,465",$0.017425,"425,500,000",*,"$16,431",-4.04%,-7.03%
CPN,792,CompuCoin,"$49,568",$0.002527,"19,615,019",Low Vol,-0.40%,6.87%,83.11%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.66%
BLAS,418,BlakeStar,"$919,691",$0.003784,"243,032,506","$139,173",15.00%,1.80%,6.11%
CSNO,212,BitDice,"$10,095,610",$0.144223,"70,000,000",*,"$15,649",-3.42%,-5.09%
CREVA,842,CrevaCoin,"$28,123",$0.000773,"36,390,750",Low Vol,-1.12%,-22.32%,-18.49%
EOS,27,EOS,"$234,995,935",$0.578096,"406,499,846",*,"$6,365,030",0.99%,-3.79%
SIB,144,SIBCoin,"$19,952,521",$1.28,"15,621,224","$57,724",-0.49%,-9.69%,-6.19%
JWL,821,Jewels,"$37,696",$0.001868,"20,181,636",*,Low Vol,-0.31%,-1.97%
XDE2,1074,XDE II,?,$2.76,?,*,Low Vol,-0.31%,-4.23%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$1,049,455",$0.419782,"2,500,000",*,"$9,245",-0.22%,-13.79%
ACES,1077,Aces,?,$0.000160,?,*,Low Vol,-0.40%,34.02%
UNIFY,388,Unify,"$1,529,799",$0.086256,"17,735,485",*,"$15,894",-2.40%,-1.92%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.30%
XBC,305,Bitcoin Plus,"$4,198,380",$41.29,"101,692",*,"$30,656",0.98%,-14.39%
MAVRO,1086,Mavro,?,$0.006757,?,Low Vol,-0.31%,-4.19%,16.38%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.06%,9.89%
KRONE,546,Kronecoin,"$31,378",$0.012610,"2,488,356","$1,233",1.03%,-22.89%,-33.51%
MONA,37,MonaCoin,"$157,650,281",$2.89,"54,636,100","$25,414,500",-3.51%,-43.70%,297.41%
CYDER,1011,Cyder,?,$0.000714,?,*,Low Vol,-0.31%,-5.85%
SPR,320,SpreadCoin,"$3,418,162",$0.383096,"8,922,468","$435,323",1.39%,-18.51%,-85.16%
BLITZ,300,Blitzcash,"$4,276,391",$1.04,"4,096,984",*,"$495,478",-1.05%,-4.93%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,788,916",$0.015300,"2,273,755,650",*,"$5,414,670",3.87%,-26.65%
TAG,622,TagCoin,"$385,246",$0.066699,"5,775,920",Low Vol,-0.40%,-18.06%,0.76%
LDOGE,425,LiteDoge,"$837,463",$0.000056,"14,863,388,508",*,"$2,147",-0.30%,-12.56%
EXL,1102,Excelcoin,?,$0.000220,?,Low Vol,-0.31%,27.39%,-18.63%
TAJ,545,TajCoin,"$35,268",$0.004729,"7,458,362","$1,589",-7.28%,-2.84%,-1.14%
VOYA,1027,Voyacoin,?,$2.25,?,Low Vol,-4.67%,-4.20%,2.08%
BTCZ,966,BitcoinZ,?,$0.002529,?,"$5,217",-0.31%,-1.65%,?
CPC,411,Capricoin,"$1,022,601",$0.513858,"1,990,045",*,"$28,876",1.36%,-1.81%
PWR,910,Powercoin,"$2,746",$0.000055,"49,983,870",Low Vol,-0.40%,-4.19%,22.06%
XPM,354,Primecoin,"$2,195,276",$0.104722,"20,962,896","$329,854",-0.23%,-6.75%,-27.99%
GP,707,GoldPieces,"$112,315",$0.092049,"1,220,161",*,Low Vol,-0.33%,-6.03%
BTCS,512,Bitcoin Scrypt,"$176,038",$0.010746,"16,381,875",$890,-0.31%,-18.66%,-14.47%
IXC,567,Ixcoin,"$2,110,282",$0.100494,"20,999,088",*,Low Vol,-0.31%,26.28%
XPA,151,XPlay,"$19,033,600",$0.019034,"1,000,000,000",*,"$1,352",-0.63%,-6.70%
BLOCKPAY,646,BlockPay,"$242,581",$0.044688,"5,428,300",*,Low Vol,0.00%,-22.00%
CCRB,387,CryptoCarbon,"$1,536,666",$0.431392,"3,562,111",*,"$73,140",-0.30%,-12.54%
NOBL,599,NobleCoin,"$638,023",$0.000276,"2,307,806,538",Low Vol,3.29%,0.24%,18.21%
PRIMU,976,Primulon,?,$0.000323,?,"$2,005",-13.46%,51.74%,-74.80%
XPY,736,PayCoin,"$89,182",$0.007552,"11,808,534",Low Vol,-0.40%,-57.43%,-60.22%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,317,797",$0.428604,"2,779,530,283",*,"$9,420,110",1.03%,-6.57%
FID,1152,BITFID,?,$0.110792,?,*,Low Vol,?,-3.39%
FIMK,597,FIMKrypto,"$665,667",$0.001154,"577,004,618",*,Low Vol,-0.40%,-12.97%
BYC,417,Bytecent,"$948,191",$0.521233,"1,819,131","$28,886",1.33%,-2.45%,-11.75%
