symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,251,Blitzcash,"$5,233,328 ",$1.28,"4,083,019",*,"$32,126",1.43%,-8.03%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,2.93%,?
TAG,326,TagCoin,"$2,128,155 ",$0.375209,"5,671,920","$45,273",-0.39%,-0.07%,-0.23%
LDOGE,364,LiteDoge,"$1,229,743 ",$0.000083,"14,830,139,502",*,"$7,015",58.26%,12.94%
EXL,910,Excelcoin,? ,$0.001471,?,"$1,579",0.11%,13.19%,-64.93%
TAJ,780,TajCoin,"$26,425 ",$0.003851,"6,861,483",Low Vol,0.15%,6.14%,-7.35%
VOYA,885,Voyacoin,? ,$2.89,?,"$16,428",0.15%,-16.03%,114.93%
PWR,836,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.15%,1.90%,4.57%
XPM,207,Primecoin,"$8,118,571 ",$0.398394,"20,378,246","$1,272,400",0.31%,10.61%,24.39%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.19%
XPTX,481,PlatinumBAR,"$98,490 ",$0.384314,"256,274","$1,108",0.24%,10.01%,78.48%
IXC,330,Ixcoin,"$2,079,160 ",$0.099012,"20,999,088",*,$778,0.16%,-1.80%
MTLMC3,739,Metal Music Coin,"$41,378 ",$0.000519,"79,719,140",Low Vol,0.14%,22.12%,57.41%
CCRB,348,CryptoCarbon,"$1,759,857 ",$0.494049,"3,562,111",*,"$44,265",0.21%,0.17%
NOBL,547,NobleCoin,"$597,195 ",$0.000260,"2,300,656,599",Low Vol,0.15%,5.68%,19.71%
PRIMU,971,Primulon,? ,$0.000172,?,Low Vol,-0.27%,-22.83%,-5.89%
XPY,592,PayCoin,"$199,645 ",$0.017005,"11,740,458",**,Low Vol,-3.02%,-46.69%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,513,987,857 ",$0.904465,"2,779,530,283",*,"$18,674,600",0.67%,5.83%
FIMK,379,FIMKrypto,"$973,701 ",$0.001688,"577,004,618",*,"$1,419",-32.72%,40.94%
BYC,373,Bytecent,"$1,039,673 ",$0.595733,"1,745,199","$79,043",-1.51%,5.63%,15.80%
IXT,152,InsureX,"$16,882,569 ",$0.471859,"35,778,844",*,"$195,019",0.96%,0.17%
BTCD,66,BitcoinDark,"$76,257,593 ",$59.17,"1,288,862","$73,422",1.31%,4.80%,8.54%
JNS,349,Janus,"$1,742,192 ",$0.082361,"21,153,198",*,$891,-1.16%,-19.16%
UNITS,624,GameUnits,"$136,749 ",$0.039375,"3,472,983",*,Low Vol,0.15%,-39.75%
MAR,703,Marijuanacoin,"$63,978 ",$0.056404,"1,134,272",Low Vol,-3.89%,-3.06%,29.38%
SNC,217,SunContract,"$7,257,795 ",$0.073934,"98,166,002",*,"$549,812",-1.07%,-0.81%
SNGLS,62,SingularDTV,"$81,495,600 ",$0.135826,"600,000,000",*,"$700,064",4.31%,0.25%
MAX,264,MaxCoin,"$4,524,216 ",$0.075390,"60,011,069","$455,280",0.00%,4.18%,-1.13%
SNM,127,SONM,"$23,707,814 ",$0.071547,"331,360,000",*,"$375,352",1.70%,-3.60%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,974,KolschCoin,? ,$0.027563,?,Low Vol,0.15%,-26.95%,?
SNT,41,Status,"$176,303,006 ",$0.050801,"3,470,483,788",*,"$6,502,790",0.26%,-3.37%
WGO,401,WavesGo,"$614,536 ",$0.061472,"9,996,949",*,"$2,303",1.15%,-12.26%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,4.40%
LAZ,1024,Lazaruscoin,? ,$0.001947,?,*,Low Vol,0.15%,-18.11%
AXF,883,AxFunds,? ,$0.067926,?,"$21,696",0.00%,-1.72%,-3.49%
FEI,895,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.00%
FFC,926,FireFlyCoin,? ,$0.000130,?,$597,36.67%,-21.65%,56.83%
MAO,485,Mao Zedong,"$85,533 ",$0.016437,"5,203,745","$1,749",0.11%,29.40%,10.59%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,972 ",$0.003460,"3,748,760",Low Vol,-0.02%,3.33%,92.91%
SHDW,577,Shadow Token,"$258,453 ",$0.036922,"7,000,000",*,Low Vol,-51.69%,-61.68%
EVO,710,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,5.87%,1.75%
DTB,137,Databits,"$20,018,868 ",$0.880035,"22,747,809",*,"$141,801",2.50%,-5.11%
CME,1043,Cashme,? ,$0.000043,?,**,Low Vol,0.15%,-49.05%
TSE,668,Tattoocoin (S...,"$88,365 ",$0.000977,"90,421,856",*,Low Vol,-0.19%,-3.47%
GUN,690,Guncoin,"$73,717 ",$0.000389,"189,302,428",Low Vol,0.15%,-1.63%,-16.51%
GUP,142,Matchpool,"$19,012,050 ",$0.253494,"75,000,000",*,"$240,951",1.96%,1.29%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,0.11%,1.91%
TYCHO,892,Tychocoin,? ,$0.133873,?,"$12,574",-2.25%,0.09%,18.36%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-9.03%
NYC,579,NewYorkCoin,"$254,716 ",$0.000004,"59,719,935,819",Low Vol,5.50%,47.10%,15.41%
CARBON,545,Carboncoin,"$666,002 ",$0.000043,"15,391,984,840",Low Vol,0.08%,-49.05%,-40.44%
YBC,155,YbCoin,"$16,578,634 ",$5.49,"3,020,475",*,"$183,713",0.03%,1.93%
XBG,901,BTCGold,? ,$0.016437,?,"$4,325",0.11%,1.50%,297.52%
BET,1061,BetaCoin,? ,$0.001259,?,Low Vol,0.49%,-32.43%,-71.53%
CMP,270,Compcoin,"$4,292,183 ",$1.07,"4,021,195","$26,511",14.63%,5.85%,-48.72%
FBC,874,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-6.32%
GRWI,856,Growers Inter...,? ,$1.23,?,*,"$449,661",-0.76%,45.09%
HUC,341,HunterCoin,"$1,863,355 ",$0.098914,"18,838,170","$45,574",1.25%,-1.23%,8.11%
LSK,18,Lisk,"$475,937,219 ",$4.27,"111,391,055",*,"$36,559,400",-0.36%,10.86%
VGC,979,VegasCoin,? ,$0.000692,?,Low Vol,-6.61%,-37.60%,-33.07%
BDL,868,Bitdeal,? ,$0.084998,?,"$56,404",0.06%,6.02%,-26.81%
TTC,609,TittieCoin,"$156,118 ",$0.000124,"1,259,816,434",Low Vol,3.30%,-2.49%,49.45%
SPORT,1041,SportsCoin,? ,$0.001601,?,*,Low Vol,0.15%,4.73%
TOKEN,837,SwapToken,"$2,045 ",$1.3e-07,"15,320,585,365",*,Low Vol,-1.71%,-4.85%
VLT,455,Veltor,"$204,118 ",$0.367876,"554,855","$1,607",-19.71%,-27.46%,48.16%
BUMBA,751,BumbaCoin,"$38,392 ",$0.001731,"22,182,318",Low Vol,-28.47%,-11.65%,-33.72%
GRT,670,Grantcoin,"$87,562 ",$0.002077,"42,159,459",*,Low Vol,0.15%,1.79%
GRS,210,Groestlcoin,"$7,763,345 ",$0.113758,"68,244,386","$434,065",-0.38%,7.04%,17.20%
BLZ,797,BlazeCoin,"$19,129 ",$0.000031,"608,557,394",Low Vol,3.49%,3.34%,32.04%
BLU,376,BlueCoin,"$1,002,340 ",$0.001744,"574,683,675","$1,689",-0.18%,-6.46%,67.00%
PEPECASH,202,Pepe Cash,"$8,438,330 ",$0.012022,"701,884,009",*,"$1,779",-2.99%,6.63%
1337,333,1337,"$1,995,518 ",$0.000086,"23,271,676,417",*,"$4,099",27.77%,4.42%
MARS,488,Marscoin,"$69,914 ",$0.002472,"28,279,074","$5,212",-10.67%,-15.31%,-22.69%
DOLLAR,786,Dollar Online,"$23,451 ",$0.031111,"753,776",Low Vol,0.15%,-14.49%,6.14%
FLAX,479,Flaxscript,"$99,230 ",$0.017851,"5,558,879","$1,322",9.09%,-18.39%,42.55%
RUSTBITS,536,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-16.68%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,2.85%,-27.04%
SC,34,Siacoin,"$196,942,951 ",$0.006820,"28,875,572,010","$4,306,570",0.90%,-4.51%,1.06%
FTC,194,Feathercoin,"$9,664,051 ",$0.055822,"173,123,560","$995,548",-1.06%,-0.13%,5.40%
GRE,393,Greencoin,"$790,032 ",$0.000239,"3,300,244,641",*,$688,33.88%,-21.81%
GRC,163,GridCoin,"$14,461,361 ",$0.037051,"390,312,753","$254,813",1.62%,-10.35%,32.50%
BLK,135,BlackCoin,"$21,283,036 ",$0.278821,"76,332,256",*,"$2,284,840",-0.02%,-10.36%
WGR,129,Wagerr,"$23,270,280 ",$0.127160,"183,000,000",*,"$142,449",2.07%,5.33%
SPRTS,271,Sprouts,"$4,187,767 ",$0.000010,"414,486,741,494",*,"$3,740",0.08%,-74.59%
BLC,642,Blakecoin,"$112,524 ",$0.007441,"15,122,697",Low Vol,0.14%,-3.88%,-17.45%
DCRE,1048,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.62%
MG,876,Mind Gene,? ,$0.013414,?,"$36,585",0.15%,1.90%,41.02%
XCXT,441,CoinonatX,"$299,196 ",$0.025823,"11,586,418","$5,411",-8.05%,-8.80%,33.29%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,949,SHACoin,? ,$0.000995,?,Low Vol,0.08%,-34.29%,62.30%
WORM,487,HealthyWormCoin,"$69,973 ",$0.000649,"107,846,838","$1,419",0.11%,?,-22.66%
MARX,919,MarxCoin,? ,$0.001101,?,$942,-2.14%,-42.21%,0.39%
MXT,362,MarteXcoin,"$1,304,308 ",$0.475963,"2,740,355",$827,0.15%,-6.59%,9.13%
MI,483,Xiaomicoin,"$92,760 ",$0.000228,"406,141,855",*,"$7,625",-1.81%,-4.75%
RADS,148,Radium,"$18,469,807 ",$5.54,"3,331,723",*,"$98,535",0.29%,-3.10%
KASHH,965,KashhCoin,? ,$0.000054,?,*,Low Vol,1.49%,28.13%
RUPX,454,Rupaya,"$216,227 ",$0.040242,"5,373,104","$7,546",6.96%,31.61%,-11.93%
EMC2,199,Einsteinium,"$8,853,436 ",$0.041403,"213,838,188","$176,076",1.01%,-4.67%,5.08%
CBX,363,Crypto Bullion,"$1,293,439 ",$1.29,"1,000,208","$1,709",-0.10%,21.07%,32.56%
HLB,852,Lepaoquan,? ,$0.019117,?,*,"$887,529",-0.40%,2.64%
GB,597,GoldBlocks,"$190,868 ",$0.012687,"15,044,229",Low Vol,0.14%,-2.28%,-15.18%
LKC,1037,LinkedCoin,? ,$0.000173,?,Low Vol,0.15%,-18.48%,-16.37%
DON,940,Donationcoin,? ,$0.000606,?,**,Low Vol,2.31%,20.99%
CTR,96,Centra,"$36,952,816 ",$0.559977,"65,989,883",*,"$48,346",-1.48%,10.87%
FJC,406,FujiCoin,"$529,385 ",$0.000495,"1,069,691,734","$1,210",4.43%,7.72%,-11.49%
CRYPT,567,CryptCoin,"$348,997 ",$0.057678,"6,050,768",Low Vol,0.15%,?,6.15%
REP,24,Augur,"$284,941,800 ",$25.90,"11,000,000",*,"$6,120,330",0.18%,13.51%
GLC,541,GlobalCoin,"$843,150 ",$0.012937,"65,171,010",Low Vol,0.15%,-1.57%,41.98%
GLD,261,GoldCoin,"$4,644,032 ",$0.114809,"40,450,068","$70,284",0.25%,-3.92%,5.94%
FUCK,388,FuckToken,"$840,254 ",$0.019453,"43,193,633",*,"$1,642",0.28%,-16.70%
SUMO,446,Sumokoin,"$276,275 ",$0.216836,"1,274,119","$2,283",0.11%,-6.89%,-13.14%
AGLC,741,AgrolifeCoin,"$40,894 ",$0.006923,"5,906,891",*,Low Vol,0.06%,?
CTO,795,Crypto,"$19,396 ",$0.001774,"10,933,258",Low Vol,-45.25%,-12.96%,-29.71%
SMC,570,SmartCoin,"$326,018 ",$0.014058,"23,191,414",Low Vol,14.77%,10.42%,-10.54%
DOT,332,Dotcoin,"$1,998,662 ",$0.008157,"245,012,750",*,"$32,854",0.04%,3.44%
REE,574,ReeCoin,"$267,572 ",$0.021635,"12,367,704",Low Vol,0.15%,40.75%,54.23%
HSR,844,Hshare,? ,$26.23,?,*,"$5,455,970",1.26%,-1.71%
CLAM,147,Clams,"$18,544,353 ",$7.17,"2,584,914",*,"$296,479",0.42%,1.54%
FCT,27,Factom,"$246,373,135 ",$28.17,"8,745,102",*,"$9,215,200",0.99%,4.43%
CONX,811,Concoin,"$12,555 ",$0.016869,"744,266",Low Vol,0.11%,-14.36%,-21.21%
GPU,661,GPU Coin,"$91,964 ",$0.002272,"40,477,042",Low Vol,7.47%,-1.93%,15.46%
QTUM,13,Qtum,"$787,880,100 ",$13.35,"59,000,000",*,"$28,323,600",0.48%,-2.80%
FUZZ,788,FuzzBalls,"$22,989 ",$0.004760,"4,829,945",Low Vol,?,-22.53%,-21.19%
BITEUR,474,bitEUR,"$121,181 ",$1.19,"101,828",*,"$7,717",0.52%,-2.39%
INPAY,301,InPay,"$2,860,120 ",$0.286012,"10,000,000",*,"$145,799",6.36%,5.52%
TOP,976,TopCoin,? ,$0.001688,?,Low Vol,0.15%,-1.50%,?
FCN,397,Fantomcoin,"$696,395 ",$0.112500,"6,190,179","$1,509",4.15%,-2.35%,24.46%
BSC,800,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,2.49%,1.03%
BTU,886,Bitcoin Unlim...,? ,$481.00,?,"$15,349",-12.38%,0.23%,-17.75%
FC2,581,FuelCoin,"$250,400 ",$0.002466,"101,526,455",**,Low Vol,0.15%,21.01%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-3.18%
JET,672,JetCoin,"$84,467 ",$0.046024,"1,835,265",*,Low Vol,17.22%,42.04%
ZMC,501,ZetaMicron,"$51,953 ",$0.000087,"600,344,291",*,$762,0.15%,103.80%
AUM,726,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,681,594,840 ",$50.96,"52,622,182","$184,874,000",-0.38%,-1.31%,11.15%
BENJI,500,BenjiRolls,"$54,266 ",$0.002741,"19,796,127",$842,-7.89%,61.39%,85.07%
UNITY,116,SuperNET,"$27,039,847 ",$33.13,"816,061",*,"$2,585",-1.10%,-5.38%
AUR,236,Auroracoin,"$6,041,346 ",$0.697765,"8,658,139",**,"$37,336",0.69%,1.43%
XTC,384,TileCoin,"$934,628 ",$0.009346,"100,000,000",*,"$18,584",0.00%,-0.46%
1ST,80,FirstBlood,"$59,499,601 ",$0.695427,"85,558,371",*,"$2,917,110",1.02%,5.97%
XTO,360,Tao,"$1,350,261 ",$0.044351,"30,444,806",$825,0.15%,1.90%,-10.46%
WEC,966,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,107,BitBay,"$29,649,255 ",$0.029423,"1,007,686,303",*,"$1,171,280",3.13%,30.71%
ALL,701,Allion,"$64,892 ",$0.010468,"6,199,359",Low Vol,-0.43%,4.52%,62.88%
EDG,78,Edgeless,"$61,490,329 ",$0.749459,"82,046,288",*,"$740,632",2.85%,4.08%
CTIC2,509,Coimatic 2.0,"$25,125 ",$0.004138,"6,072,000",$825,0.63%,1.28%,25.26%
RLC,83,iExec RLC,"$51,897,799 ",$0.656346,"79,070,793",*,"$225,831",-0.07%,-1.58%
EDR,181,E-Dinar Coin,"$12,062,231 ",$0.013611,"886,211,988","$529,261",2.49%,-2.84%,-19.19%
SH,808,Shilling,"$15,114 ",$0.003688,"4,098,500",*,Low Vol,0.06%,106.61%
SBD,293,Steem Dollars,"$3,367,359 ",$0.969948,"3,471,690",*,"$160,443",-1.33%,-2.14%
WAVES,16,Waves,"$520,380,000 ",$5.20,"100,000,000",*,"$9,418,910",0.40%,7.98%
PUT,230,PutinCoin,"$6,483,391 ",$0.032325,"200,569,564","$22,224",-2.34%,7.62%,32.37%
RLT,412,RouletteToken,"$489,472 ",$0.048498,"10,092,684",*,"$9,442",0.10%,-15.49%
ALT,299,Altcoin,"$2,938,926 ",$24.05,"122,175",*,"$2,877",0.00%,-2.91%
LMC,177,LoMoCoin,"$12,296,014 ",$0.057510,"213,808,029",*,"$160,226",0.51%,4.31%
ORB,548,Orbitcoin,"$594,807 ",$0.197148,"3,017,058",Low Vol,0.44%,-2.28%,-23.50%
VPRC,785,VapersCoin,"$24,132 ",$0.000031,"780,124,964",Low Vol,3.49%,5.24%,83.26%
BAC,1049,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,4.38%,12.82%
VTY,1063,Victoriouscoin,? ,$0.000045,?,Low Vol,?,40.43%,204.34%
I0C,555,I0Coin,"$464,861 ",$0.022157,"20,980,622",Low Vol,?,2.29%,-4.52%
BAT,997,BatCoin,? ,$0.000001,?,Low Vol,-0.08%,6.28%,5.07%
FUTC,1017,FutCoin,? ,$0.001298,?,Low Vol,0.15%,1.90%,3.40%
BAS,374,BitAsean,"$1,027,620 ",$0.205524,"5,000,000",*,"$72,968",-8.79%,47.24%
OMNI,139,Omni,"$19,805,148 ",$35.39,"559,602",*,"$1,136,110",1.95%,-6.52%
TOR,494,Torcoin,"$61,055 ",$0.193102,"316,179","$1,160",0.11%,-16.84%,-1.39%
MGO,60,MobileGo,"$89,814,752 ",$0.916207,"98,028,887",*,"$358,202",-5.08%,-4.06%
XHI,448,HiCoin,"$258,832 ",$0.001364,"189,729,990","$87,303",-2.23%,17.71%,-20.01%
CAP,456,Bottlecaps,"$196,909 ",$0.001168,"168,533,117","$1,131",-1.98%,-7.17%,-2.87%
ERY,707,Eryllium,"$60,895 ",$0.012877,"4,728,979",Low Vol,-0.04%,-12.56%,-10.28%
CAT,468,Catcoin,"$133,284 ",$0.022673,"5,878,500",$647,-0.81%,-9.93%,-1.28%
OS76,784,OsmiumCoin,"$24,294 ",$0.027173,"894,026",Low Vol,0.15%,0.94%,18.40%
ERC,252,EuropeCoin,"$5,185,490 ",$0.523646,"9,902,663","$957,877",3.27%,4.01%,156.71%
AXIOM,1005,Axiom,? ,$0.008567,?,Low Vol,1.69%,2.94%,6.23%
CAB,748,Cabbage,"$39,072 ",$0.003721,"10,499,996",*,Low Vol,0.15%,20.10%
STEX,906,STEX,? ,$0.222440,?,*,"$2,261",-1.17%,-7.89%
TOA,198,ToaCoin,"$9,374,207 ",$0.005547,"1,689,828,725","$3,906",0.11%,-7.02%,9.03%
VAL,612,Valorbit,"$152,071 ",$0.000043,"3,514,519,613",Low Vol,0.08%,2.03%,4.55%
DASHS,1009,Dashs,? ,$0.036464,?,Low Vol,-0.02%,22.56%,34.42%
SONG,737,SongCoin,"$42,272 ",$0.001298,"32,565,300",Low Vol,0.15%,-0.39%,54.52%
BTG,1015,Bitgem,? ,$0.984248,?,Low Vol,-0.02%,4.28%,-4.24%
CVC,44,Civic,"$172,513,620 ",$0.507393,"340,000,000",*,"$3,644,530",1.78%,-5.24%
BTCS,604,Bitcoin Scrypt,"$161,357 ",$0.009909,"16,284,350",Low Vol,0.15%,-24.09%,63.95%
DYN,274,Dynamic,"$4,090,114 ",$2.30,"1,776,789",*,"$72,708",3.89%,9.54%
TODAY,992,TodayCoin,? ,$0.001298,?,Low Vol,0.15%,-25.44%,-3.09%
BTCR,632,Bitcurrency,"$124,717 ",$0.000735,"169,598,616",*,Low Vol,6.78%,15.81%
PTOY,125,Patientory,"$24,716,090 ",$0.353087,"70,000,000",*,"$2,981,430",-1.45%,2.82%
AIB,1014,Advanced Inte...,? ,$0.008005,?,**,Low Vol,0.15%,5.10%
DIBC,620,DIBCOIN,"$141,796 ",$0.028359,"5,000,000",*,Low Vol,0.10%,2.61%
XOT,912,Internet of T...,? ,$1297.64,?,*,"$1,304",0.11%,13.24%
ABC,913,Alphabit,? ,$11.80,?,*,"$1,290",1.00%,2.90%
WCT,180,Waves Communi...,"$12,084,511 ",$1.34,"8,996,338",*,"$34,786",0.45%,-0.52%
611,497,SixEleven,"$56,103 ",$0.133384,"420,614","$1,378",0.15%,0.91%,12.06%
RAIN,218,Condensate,"$7,245,178 ",$0.131994,"54,890,203","$214,260",1.65%,-4.28%,184.55%
ZRX,42,0x,"$174,081,000 ",$0.348162,"500,000,000",*,"$6,231,790",-1.15%,-9.54%
NEOS,164,NeosCoin,"$14,433,446 ",$4.17,"3,459,740","$809,053",4.69%,-14.91%,42.19%
HEAT,203,HEAT,"$8,391,640 ",$0.296560,"28,296,600",*,"$7,313",-4.73%,-12.36%
SCORE,478,Scorecoin,"$104,167 ",$0.003763,"27,680,625","$1,877",0.11%,0.75%,-13.61%
ZRC,240,ZrCoin,"$5,838,776 ",$1.62,"3,603,093",*,"$109,922",2.72%,26.55%
XOC,511,Xonecoin,"$18,119 ",$0.043140,"420,000",*,$534,0.08%,2.52%
SMOKE,916,Smoke,? ,$0.005384,?,*,"$1,201",-0.26%,-3.83%
CREA,352,Creativecoin,"$1,639,807 ",$0.153802,"10,661,803","$3,330",0.11%,-38.98%,-14.45%
FXE,451,FuturXe,"$234,211 ",$0.994858,"235,421",*,"$44,527",0.11%,1.91%
ABY,234,ArtByte,"$6,115,099 ",$0.007716,"792,537,250",**,"$75,681",-0.91%,-1.10%
EXCL,262,ExclusiveCoin,"$4,581,337 ",$1.09,"4,207,230","$97,498",2.97%,2.11%,71.54%
XPD,662,PetroDollar,"$91,076 ",$0.001423,"63,993,275",Low Vol,-9.94%,-36.58%,1.22%
STX,64,Stox,"$77,824,024 ",$2.63,"29,600,000",*,"$4,216,660",0.01%,12.43%
CACH,427,CacheCoin,"$375,904 ",$0.089605,"4,195,132","$1,338",0.21%,0.41%,22.29%
SMART,295,SmartCash,"$3,130,958 ",$0.010312,"303,619,850",*,"$3,926",-1.28%,-10.42%
TFL,205,TrueFlip,"$8,286,625 ",$1.33,"6,247,267",*,"$55,393",0.72%,-18.16%
ATX,680,Artex Coin,"$80,973 ",$0.004311,"18,781,750",Low Vol,0.15%,15.62%,93.32%
CFI,63,Cofound.it,"$81,203,525 ",$0.249857,"325,000,000",*,"$677,092",-1.41%,1.91%
PRN,878,Protean,? ,$0.000043,?,*,"$32,659",0.11%,-44.40%
JINN,524,Jinn,"$7,832,624 ",$133.43,"58,703",*,Low Vol,-1.19%,?
XCT,657,C-Bit,"$100,866 ",$0.000692,"145,695,500",Low Vol,0.08%,-34.39%,-25.67%
IVZ,1044,InvisibleCoin,? ,$0.439790,?,*,Low Vol,0.06%,-0.17%
CFT,402,CryptoForecast,"$594,007 ",$0.012913,"46,000,000",*,"$1,104",-2.84%,41.48%
CALC,841,CaliphCoin,$419 ,$0.004810,"87,140",Low Vol,-0.99%,137.44%,66.06%
PND,358,Pandacoin,"$1,364,043 ",$0.000042,"32,514,916,898","$2,037",-0.24%,-40.20%,26.41%
XAU,1052,Xaucoin,? ,$0.022569,?,Low Vol,?,1.09%,12.96%
PIGGY,438,Piggycoin,"$311,814 ",$0.000644,"484,473,670","$1,300",5.41%,-17.89%,-9.09%
ACC,898,AdCoin,? ,$0.178555,?,"$8,900",-12.00%,?,?
SOJ,477,Sojourn,"$108,953 ",$0.227476,"478,964","$5,056",0.17%,-8.91%,101.29%
IFLT,413,InflationCoin,"$483,496 ",$0.000042,"11,496,962,895",*,"$3,029",-1.51%,-39.81%
ECOB,157,Ecobit,"$16,046,267 ",$0.036104,"444,444,444",*,"$2,581",0.16%,0.09%
GAS,37,Gas,"$192,908,504 ",$23.37,"8,253,476",*,"$922,115",0.12%,-5.80%
ROYAL,1006,RoyalCoin,? ,$0.001774,?,Low Vol,0.15%,-12.83%,-2.12%
FNC,340,FinCoin,"$1,874,155 ",$0.145524,"12,878,667",*,"$44,337",0.11%,1.73%
LIR,807,LetItRide,"$15,479 ",$0.000433,"35,772,681",*,Low Vol,0.08%,-7.36%
LINDA,381,Linda,"$965,523 ",$0.000163,"5,916,015,286","$10,218",25.06%,15.26%,-2.64%
EGC,308,EverGreenCoin,"$2,660,117 ",$0.199689,"13,321,301","$183,128",3.47%,0.23%,-1.00%
ZNY,677,Bitzeny,"$81,794 ",$0.001082,"75,614,500",Low Vol,0.15%,5.91%,11.75%
GAP,682,Gapcoin,"$78,529 ",$0.006880,"11,414,363",Low Vol,0.15%,4.53%,-0.66%
VEN,848,VeChain,? ,$0.241777,?,*,"$3,838,530",0.01%,-2.51%
MBRS,196,Embers,"$9,561,471 ",$0.191234,"49,998,803",*,"$16,457",30.15%,14.22%
IMPS,803,ImpulseCoin,"$16,644 ",$0.000822,"20,245,510",Low Vol,0.15%,-3.19%,-1.81%
BITOK,893,Bitok,? ,$0.000347,?,*,"$11,890",0.12%,-16.22%
SAN,111,Santiment Net...,"$29,184,488 ",$0.488673,"59,721,917",*,"$2,136,170",0.69%,-5.94%
PRC,658,PRCoin,"$96,266 ",$0.007872,"12,228,400",**,Low Vol,0.11%,-11.71%
COAL,782,BitCoal,"$26,083 ",$0.005796,"4,500,000",Low Vol,0.11%,2.68%,-5.73%
MEOW,695,Kittehcoin,"$67,414 ",$0.000003,"23,905,669,976",Low Vol,14.56%,3.49%,18.97%
STRAT,15,Stratis,"$577,511,546 ",$5.86,"98,517,330",*,"$13,557,100",0.53%,-3.84%
