symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,660,355 ",$0.010247,"650,000,000",*,"$16,003",6.67%,13.95%
CPN,684,CompuCoin,"$66,869 ",$0.003409,"19,615,019",Low Vol,3.25%,12.17%,69.15%
CHEAP,965,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.72%,-4.80%
BLAS,444,BlakeStar,"$218,051 ",$0.000892,"244,428,720","$46,298",2.85%,-72.92%,72.84%
CPC,378,Capricoin,"$851,220 ",$0.427739,"1,990,045",*,"$38,114",5.09%,9.83%
EOS,18,EOS,"$456,678,717 ",$1.60,"285,818,986",*,"$35,134,600",-0.04%,-7.13%
SIB,137,SIBCoin,"$17,448,290 ",$1.15,"15,223,922","$124,667",5.29%,-1.53%,5.36%
JWL,697,Jewels,"$54,427 ",$0.002697,"20,181,636",*,Low Vol,2.72%,-6.23%
XDE2,1013,XDE II,? ,$2.48,?,*,Low Vol,2.72%,-4.90%
DLISK,790,DAPPSTER,"$16,345 ",$0.000163,"100,000,000",*,Low Vol,2.82%,-4.80%
MONETA,1015,Moneta,? ,$0.000286,?,Low Vol,2.82%,-11.49%,8.78%
ACES,939,Aces,? ,$0.000134,?,*,Low Vol,29.19%,26.39%
NYC,368,NewYorkCoin,"$1,144,574 ",$0.000019,"59,719,935,819","$1,535",2.55%,-14.60%,305.41%
GAIA,564,GAIA,"$344,683 ",$0.014301,"24,101,381",*,Low Vol,2.72%,-18.54%
XBC,199,Bitcoin Plus,"$7,848,080 ",$78.86,"99,513",*,"$187,848",-0.12%,0.24%
XBB,221,Boolberry,"$6,229,008 ",$0.653451,"9,532,480","$143,760",2.22%,-2.82%,51.99%
MAVRO,1012,Mavro,? ,$0.007886,?,Low Vol,2.72%,-4.80%,48.79%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-4.66%,41.38%
MONA,121,MonaCoin,"$21,675,751 ",$0.406970,"53,261,300","$83,318",3.57%,11.04%,-7.23%
SPR,173,SpreadCoin,"$10,940,521 ",$1.28,"8,568,167","$66,119",-2.05%,-9.45%,1.36%
