symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,399,930 ",$0.023692,"650,000,000",*,"$62,552",2.74%,2.31%
CPN,702,CompuCoin,"$64,918 ",$0.003310,"19,615,019",Low Vol,-0.48%,-4.76%,-6.45%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.62%,-1.22%
BLAS,664,BlakeStar,"$90,309 ",$0.000367,"246,015,959",Low Vol,-0.58%,-1.49%,-60.08%
CPC,378,Capricoin,"$990,097 ",$0.497525,"1,990,045",*,"$17,910",-0.49%,-0.44%
CREVA,708,CrevaCoin,"$61,866 ",$0.001700,"36,390,750",Low Vol,-0.48%,-1.27%,3.11%
EOS,19,EOS,"$413,409,043 ",$1.35,"306,317,413",*,"$18,482,700",-0.94%,-3.46%
SIB,144,SIBCoin,"$18,911,762 ",$1.24,"15,284,455","$120,089",5.73%,2.07%,18.83%
JWL,761,Jewels,"$34,698 ",$0.001719,"20,181,636",*,Low Vol,-23.42%,-8.77%
XDE2,1023,XDE II,? ,$2.12,?,*,Low Vol,-0.60%,?
DLISK,791,DAPPSTER,"$21,491 ",$0.000215,"100,000,000",*,Low Vol,-0.45%,-1.28%
MONETA,975,Moneta,? ,$0.000344,?,Low Vol,13.77%,12.82%,-9.46%
ACES,1002,Aces,? ,$0.000177,?,*,Low Vol,-0.48%,122.36%
UNIFY,424,Unify,"$392,988 ",$0.022614,"17,378,253","$9,010",-10.56%,2.84%,43.48%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$6,924,786 ",$69.32,"99,892",*,"$65,413",-3.34%,-9.31%
XBB,332,Boolberry,"$2,003,174 ",$0.210142,"9,532,480","$170,792",-3.83%,-8.43%,-61.44%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.67%,46.82%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.47%
MONA,129,MonaCoin,"$22,776,327 ",$0.425833,"53,486,525","$133,934",-0.47%,-0.76%,8.80%
SPR,108,SpreadCoin,"$28,585,961 ",$3.31,"8,636,607","$511,802",14.64%,68.13%,157.22%
BLITZ,248,Blitzcash,"$5,440,540 ",$1.33,"4,083,079",*,"$29,485",1.15%,-5.19%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.38%,?
TAG,327,TagCoin,"$2,139,355 ",$0.377132,"5,672,695","$48,338",-0.11%,0.87%,3.07%
LDOGE,369,LiteDoge,"$1,211,108 ",$0.000082,"14,830,310,502",*,"$4,376",35.18%,14.84%
EXL,907,Excelcoin,? ,$0.001459,?,"$2,000",7.03%,6.93%,-65.56%
TAJ,777,TajCoin,"$27,060 ",$0.003943,"6,862,378",Low Vol,2.12%,5.08%,-2.04%
VOYA,934,Voyacoin,? ,$2.87,?,Low Vol,-0.45%,-19.58%,121.34%
PWR,838,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.48%,-1.29%,4.94%
XPM,206,Primecoin,"$7,881,618 ",$0.386699,"20,381,791","$1,235,100",-0.69%,7.99%,21.18%
GP,888,Goldpay Coin,? ,$0.004514,?,*,"$13,523",-0.87%,0.14%
XPTX,486,PlatinumBAR,"$89,160 ",$0.347570,"256,525","$1,685",17.91%,-2.34%,59.92%
