symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,533,435 ",$0.011590,"650,000,000",*,"$12,592",-3.64%,-6.88%
CPN,713,CompuCoin,"$34,442 ",$0.001756,"19,615,019",Low Vol,-28.03%,-45.04%,-50.20%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.78%,-66.08%
BLAS,457,BlakeStar,"$136,148 ",$0.000560,"243,194,160","$7,797",-3.07%,73.81%,394.90%
CPC,358,Capricoin,"$995,154 ",$0.500066,"1,990,045",*,"$39,871",-3.52%,-3.74%
EOS,16,EOS,"$498,998,541 ",$1.84,"270,870,992",*,"$75,286,800",-0.98%,3.31%
SIB,128,SIBCoin,"$17,097,798 ",$1.13,"15,179,962","$57,730",2.32%,1.08%,-15.60%
JWL,667,Jewels,"$55,964 ",$0.002773,"20,181,636",*,Low Vol,-0.81%,12.91%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,-0.78%,2.24%
DLISK,753,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.24%
MONETA,995,Moneta,? ,$0.000274,?,Low Vol,-0.78%,16.31%,40.30%
ACES,961,Aces,? ,$0.000111,?,*,Low Vol,-2.20%,27.47%
UNIFY,388,Unify,"$541,738 ",$0.033999,"15,934,126","$23,943",-0.12%,13.15%,120.95%
GAIA,558,GAIA,"$263,481 ",$0.010932,"24,101,381",*,Low Vol,-0.77%,1.35%
XBC,171,Bitcoin Plus,"$10,289,464 ",$103.68,"99,243",*,"$193,909",-0.34%,-1.97%
XBB,251,Boolberry,"$3,903,770 ",$0.409523,"9,532,480","$27,779",6.04%,10.64%,21.55%
MAVRO,941,Mavro,? ,$0.005512,?,Low Vol,-0.78%,-10.24%,0.94%
LTH,970,LAthaan,? ,$0.000308,?,Low Vol,-0.81%,30.83%,25.39%
MONA,112,MonaCoin,"$22,265,819 ",$0.419383,"53,091,850","$100,434",-0.07%,-4.51%,-11.48%
SPR,161,SpreadCoin,"$11,338,790 ",$1.33,"8,536,189","$53,151",5.07%,4.58%,26.11%
BLITZ,248,Blitzcash,"$3,961,797 ",$0.971205,"4,079,259",*,"$60,615",-2.91%,-1.80%
OPES,1021,Opescoin,? ,$0.001100,?,Low Vol,?,2.17%,-1.73%
TAG,283,TagCoin,"$2,453,869 ",$0.435391,"5,636,011","$302,487",-2.64%,-2.34%,13.02%
LDOGE,353,LiteDoge,"$1,053,585 ",$0.000071,"14,818,937,001",*,"$3,448",-28.69%,-24.83%
