symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BriaCoin,482,BRIA,BRIA,"$541,747",$1.15,"472,852",*,"$1,989",0.29%
Aces,1130,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.52%
Hedge,305,HDG,HDG,"$4,370,293",$1.18,"3,709,674",*,"$83,573",0.11%
Deutsche eMark,525,DEM,DEM,"$260,683",$0.009379,"27,793,416","$5,421",-4.21%,4.82%
KushCoin,714,KUSH,KUSH,"$153,684",$0.028222,"5,445,524",Low Vol,-0.56%,18.35%
PoSToken,485,POS,POS,"$516,746",$0.892539,"578,962",*,"$7,258",-0.39%
Darcrus,417,DAR,DAR,"$1,296,866",$0.095355,"13,600,388",*,"$3,242",-0.22%
EarthCoin,455,EAC,EAC,"$729,849",$0.000064,"11,469,069,700",$878,-0.41%,3.84%
Bismuth,384,BIS,BIS,"$1,969,017",$0.402945,"4,886,565","$15,404",-4.67%,-8.30%
Po.et,208,POE,POE,"$11,449,499",$0.005310,"2,156,389,197",*,"$24,278",1.19%
Peacecoin,1098,PEC,PEC,?,$0.003456,?,*,Low Vol,-0.49%
Renos,414,RNS,RNS,"$1,343,276",$0.040271,"33,356,077",*,"$4,395",-0.52%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.56%,4.14%
DigitalDevelo...,654,DDF,DDF,"$491,751",$0.096077,"5,118,307",*,Low Vol,-0.47%
Ethereum,2,ETH,ETH,"$28,953,632,818",$303.34,"95,448,810","$363,954,000",-0.52%,-2.02%
HOdlcoin,690,HODL,HODL,"$202,906",$0.001408,"144,118,380",Low Vol,-3.41%,9.10%
Spots,808,SPT,SPT,"$51,885",$0.002316,"22,406,021",Low Vol,-0.56%,-7.62%
Obsidian,254,ODN,ODN,"$7,046,305",$0.288783,"24,400,000",*,"$103,167",-2.66%
Tattoocoin (L...,1171,TLE,TLE,?,$0.044861,?,*,Low Vol,-0.52%
Nexxus,1056,NXX,NXX,?,$0.010338,?,*,"$1,512",0.99%
LinkedCoin,1188,LKC,LKC,?,$0.000128,?,Low Vol,-0.49%,4.15%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054448,?,*,"$10,455",12.08%
GBCGoldCoin,852,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,810,SOIL,SOIL,"$51,087",$0.008959,"5,702,048",Low Vol,-0.52%,29.85%
Dollarcoin,722,DLC,DLC,"$140,381",$0.015415,"9,106,714",Low Vol,-0.56%,19.45%
Abncoin,952,ABN,ABN,$630,$0.009312,"67,700",Low Vol,-18.42%,12.12%
AMIS,1153,AMIS,AMIS,?,$3.93,?,*,Low Vol,-0.37%
ZClassic,337,ZCL,ZCL,"$3,189,953",$1.76,"1,809,800","$113,041",-0.24%,-6.10%
Flash,1062,FLASH,FLASH,?,$0.005504,?,*,"$1,252",-0.48%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,713,996",$1.92,"1,414,350",*,"$12,514",1.53%
YashCoin,617,YASH,YASH,"$3,839,203",$0.383911,"10,000,242",*,Low Vol,-0.52%
MustangCoin,790,MST,MST,"$65,304",$0.103600,"630,343",Low Vol,-0.49%,?
WayGuide,698,WAY,WAY,"$192,065",$0.001920,"100,040,708",*,Low Vol,-0.49%
Operand,1108,OP,OP,?,$0.000448,?,*,Low Vol,-0.56%
Tao,240,XTO,XTO,"$8,222,715",$0.252236,"32,599,293","$6,402",-0.52%,53.90%
Antimatter,1180,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.06%,-84.42%
Quantum Resis...,105,QRL,QRL,"$35,862,060",$0.689655,"52,000,000",*,"$262,134",-2.48%
InvisibleCoin,1177,IVZ,IVZ,?,$0.166517,?,*,Low Vol,-0.56%
Impact,889,IMX,IMX,"$18,758",$0.000171,"109,508,955",Low Vol,-1.36%,-6.63%
Storjcoin X,991,SJCX,SJCX,?,$0.370728,?,*,"$52,890",-2.53%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,246,XWC,XWC,"$7,472,756",$0.030078,"248,445,895",*,"$97,497",0.45%
Kurrent,819,KURT,KURT,"$46,343",$0.004672,"9,919,485",Low Vol,-0.56%,-18.71%
Phoenixcoin,679,PXC,PXC,"$279,260",$0.004535,"61,576,933",Low Vol,-0.52%,-9.08%
Jinn,615,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1092,IRL,IRL,?,$0.002176,?,Low Vol,-0.56%,60.94%
Tyrocoin,1111,TYC,TYC,?,$0.027646,?,Low Vol,-0.52%,-17.72%
BritCoin,660,BRIT,BRIT,"$428,737",$0.020159,"21,268,092",Low Vol,1.11%,52.40%
Opus,380,OPT,OPT,"$2,144,549",$0.015309,"140,080,549",*,$799,-0.43%
Bitradio,420,BRO,BRO,"$1,241,646",$0.214179,"5,797,233",*,"$3,296",-0.75%
Helleniccoin,334,HNC,HNC,"$3,243,080",$0.051069,"63,504,379","$9,165",-0.81%,-5.58%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.019628,?,*,"$38,312",-0.37%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000320,?,"$15,074",12.33%,-6.41%
bitGold,561,BITGOLD,BITGOLD,"$109,483",$1216.89,89.9694,*,$604,-0.85%
FireFlyCoin,1149,FFC,FFC,?,$0.000064,?,Low Vol,-0.56%,4.14%
GoldBlocks,557,GB,GB,"$127,537",$0.008870,"14,378,062","$3,090",-0.49%,19.89%
Bowhead,629,AHT,AHT,"$1,014,344",$0.126793,"8,000,000",*,Low Vol,-0.53%
Regalcoin,956,REC,REC,?,$71.05,?,"$4,381,860",-1.03%,-6.33%
DraftCoin,441,DFT,DFT,"$880,365",$0.451674,"1,949,117",*,"$47,160",-6.38%
Terracoin,323,TRC,TRC,"$3,575,436",$0.167230,"21,380,350","$4,025",-1.34%,-5.12%
BeaverCoin,877,BVC,BVC,"$22,560",$0.007242,"3,115,258",Low Vol,-0.49%,?
Bitcrystals,262,BCY,BCY,"$6,387,000",$0.274910,"23,233,059",*,"$65,270",-0.53%
808Coin,453,808,808,"$757,808",$0.000832,"910,624,824","$28,887",3.45%,-15.02%
PinkCoin,257,PINK,PINK,"$6,890,656",$0.018854,"365,464,800","$133,701",-1.15%,-6.51%
Skeincoin,1183,SKC,SKC,?,$0.001856,?,Low Vol,-0.52%,0.66%
EuropeCoin,307,ERC,ERC,"$4,141,468",$0.416741,"9,937,751","$28,380",-2.15%,-1.85%
BigUp,727,BIGUP,BIGUP,"$134,888",$0.000064,"2,099,732,521",Low Vol,-1.32%,-30.65%
Enigma,935,XNG,XNG,"$3,724",$0.223985,"16,627",Low Vol,-0.49%,-8.95%
RonPaulCoin,775,RPC,RPC,"$73,427",$0.082790,"886,906",Low Vol,-0.46%,1.43%
Swapcoin,1064,SWP,SWP,?,$0.179045,?,*,"$1,205",-0.37%
Einsteinium,169,EMC2,EMC2,"$15,247,589",$0.070797,"215,371,168","$1,671,530",3.31%,-1.92%
vSlice,269,VSL,VSL,"$5,813,319",$0.174101,"33,390,496",*,"$249,797",-0.58%
Lampix,271,PIX,PIX,"$5,682,929",$0.050148,"113,322,017",*,"$23,663",-1.54%
Emercoin,150,EMC,EMC,"$20,468,074",$0.500262,"40,914,708","$202,225",-0.42%,-0.23%
I/O Coin,89,IOC,IOC,"$48,769,529",$2.98,"16,376,715",*,"$369,270",1.04%
Litecoin,5,LTC,LTC,"$2,973,975,916",$55.46,"53,627,957","$102,184,000",-0.08%,-2.08%
CasinoCoin,237,CSC,CSC,"$8,510,751",$0.220479,"38,601,187","$6,114",-0.42%,7.00%
Gold Pressed ...,860,GPL,GPL,"$27,403",$0.110521,"247,941",Low Vol,-0.52%,7.06%
Doubloon,878,BOAT,BOAT,"$22,457",$0.001211,"18,547,845",Low Vol,-0.51%,-5.03%
Cryptonite,672,XCN,XCN,"$328,806",$0.000899,"365,646,004",Low Vol,-0.51%,-6.48%
Bitcurrency,696,BTCR,BTCR,"$193,249",$0.001139,"169,598,616",*,Low Vol,4.80%
1337,605,1337,1337,"$1,731",$0.000045,"38,527,425",*,"$2,215",-1.34%
BitcoinZ,309,BTCZ,BTCZ,"$4,108,016",$0.010943,"375,387,548","$146,815",1.26%,5.09%
iEthereum,1007,IETH,IETH,?,$0.014632,?,*,"$28,135",0.56%
LiteBitcoin,937,LBTC,LBTC,"$3,402",$0.001067,"3,188,280",Low Vol,-0.60%,-17.11%
SkinCoin,425,SKIN,SKIN,"$1,208,563",$0.013705,"88,183,483",*,"$44,869",-2.07%
Swisscoin,969,SIC,SIC,?,$0.001792,?,"$365,041",3.16%,13.72%
WomenCoin,503,WOMEN,WOMEN,"$435,333",$0.009845,"44,220,400","$4,486",9.73%,8.82%
Clinton,1121,CLINT,CLINT,?,$0.008831,?,*,Low Vol,-0.52%
Chronobank,163,TIME,TIME,"$16,595,336",$23.37,"710,113",*,"$453,247",-0.69%
Ripto Bux,750,RBX,RBX,"$95,147",$0.000250,"381,236,123",*,Low Vol,-0.53%
FujiCoin,496,FJC,FJC,"$474,282",$0.000409,"1,159,788,946","$1,303",-0.56%,3.94%
Gapcoin,760,GAP,GAP,"$86,212",$0.007285,"11,833,528",Low Vol,-0.50%,1.56%
Capricoin,451,CPC,CPC,"$771,556",$0.387708,"1,990,045",*,"$204,037",-0.24%
I0Coin,677,I0C,I0C,"$289,654",$0.013804,"20,983,644",Low Vol,-2.03%,3.05%
Bolivarcoin,550,BOLI,BOLI,"$166,285",$0.020675,"8,042,825",$565,-0.87%,6.72%
The Vegan Ini...,1113,XVE,XVE,?,$0.000471,?,*,Low Vol,0.19%
Dutch Coin,1051,DUTCH,DUTCH,?,$0.000384,?,"$1,903",-0.52%,-21.89%
Nuls,1020,NULS,NULS,?,$0.127992,?,*,"$12,639",-0.52%
Animecoin,1156,ANI,ANI,?,$0.000149,?,Low Vol,-0.52%,-17.34%
Paccoin,1039,PAC,PAC,?,$3.2e-07,?,"$3,018",-4.49%,-17.97%
bitEUR,573,BITEUR,BITEUR,"$75,611",$1.24,"60,963",*,"$3,722",4.91%
KingN Coin,597,KNC,KNC,"$32,114",$16.00,"2,007",*,$859,-0.52%
DNotes,304,NOTE,NOTE,"$4,374,035",$0.034030,"128,535,440","$17,530",-0.51%,-2.72%
Jewels,825,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,-0.06%
Hush,306,HUSH,HUSH,"$4,171,476",$1.86,"2,242,500","$38,845",-2.57%,-6.06%
GoldUnionCoin,1110,GUC,GUC,?,$0.319979,?,*,Low Vol,-0.52%
Ethbits,434,ETBS,ETBS,"$984,032",$0.707121,"1,391,604",*,$827,-0.40%
Pesobit,691,PSB,PSB,"$201,467",$0.006016,"33,490,817",*,Low Vol,-0.49%
Coin(O),509,CNO,CNO,"$405,108",$0.003852,"105,155,354",$736,-0.33%,-20.17%
Verge,60,XVG,XVG,"$93,570,347",$0.006599,"14,179,430,748","$14,856,100",1.33%,18.17%
ChainCoin,372,CHC,CHC,"$2,326,912",$0.146356,"15,898,984","$7,313",-0.53%,6.17%
Dix Asset,924,DIX,DIX,"$6,748",$6.7e-08,"100,000,000,000",*,Low Vol,-0.62%
Steem Dollars,336,SBD,SBD,"$3,207,615",$0.966378,"3,319,213",*,"$58,929",-0.28%
Dashs,1184,DASHS,DASHS,?,$0.019007,?,Low Vol,-0.52%,3.91%
REAL,333,REAL,REAL,"$3,256,375",$0.323830,"10,055,817",*,"$13,934",-0.55%
Metaverse ETP,61,ETP,ETP,"$91,274,394",$4.04,"22,600,000","$10,931,900",-0.69%,-1.91%
REX,421,REX,REX,"$1,237,787",$0.142919,"8,660,756",*,$553,-0.84%
MyBit Token,282,MYB,MYB,"$5,256,319",$2.01,"2,616,334",*,"$8,005",-0.22%
TurboCoin,1230,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,289,VOISE,VOISE,"$5,056,505",$0.007864,"643,012,000",*,"$41,578",-2.71%
Darsek,721,KED,KED,"$140,799",$0.010555,"13,340,103",Low Vol,-0.53%,10.84%
Breakout,358,BRK,BRK,"$2,673,290",$0.147353,"18,142,083","$224,603",-0.02%,10.81%
COSS,255,COSS,COSS,"$6,999,423",$0.084330,"83,000,000",*,"$332,063",-2.53%
BT2 [CST],973,BT2,BT2,?,$1028.01,?,*,"$240,821",-0.18%
Ethereum Classic,12,ETC,ETC,"$1,026,960,410",$10.59,"97,007,520","$25,708,800",0.01%,-2.88%
Sterlingcoin,530,SLG,SLG,"$237,756",$0.056715,"4,192,149","$1,454",-0.57%,6.32%
SaluS,170,SLS,SLS,"$15,222,321",$15.15,"1,004,701",*,"$184,710",0.79%
Primecoin,364,XPM,XPM,"$2,511,313",$0.118709,"21,155,203","$347,938",0.31%,-5.03%
Status,42,SNT,SNT,"$144,941,979",$0.041764,"3,470,483,788",*,"$4,193,180",1.45%
EOT Token,383,EOT,EOT,"$2,016,404",$0.244090,"8,260,903",*,"$16,302",-0.62%
42-coin,488,42,42,"$487,742",$11612.90,41.999999,"$5,301",-0.17%,5.85%
Ellaism,523,ELLA,ELLA,"$280,618",$0.175988,"1,594,530","$3,979",-8.78%,-14.71%
Minex,1034,MINEX,MINEX,?,$0.042655,?,*,"$4,064",-7.15%
Walton,43,WTC,WTC,"$135,600,955",$5.45,"24,898,178",*,"$14,096,700",-0.70%
Kore,221,KORE,KORE,"$9,446,074",$4.67,"2,021,982",*,"$407,839",1.97%
WeTrust,136,TRST,TRST,"$23,437,532",$0.254348,"92,147,500",*,"$329,258",0.10%
LandCoin,1132,LDCN,LDCN,?,$0.002560,?,*,Low Vol,-0.52%
Evotion,743,EVO,EVO,"$109,212",$0.034788,"3,139,370",Low Vol,-1.17%,1.17%
Expanse,161,EXP,EXP,"$16,883,319",$2.14,"7,906,397","$1,213,450",-0.11%,-0.46%
PutinCoin,346,PUT,PUT,"$2,965,706",$0.014774,"200,738,165","$2,702",-0.47%,15.80%
eLTC,1137,ELTC2,ELTC2,?,$0.000088,?,*,Low Vol,-0.37%
TenX,33,PAY,PAY,"$177,951,439",$1.70,"104,661,310",*,"$2,022,540",-1.37%
FirstCoin,957,FRST,FRST,?,$16.63,?,"$2,381,900",-0.59%,0.33%
Yescoin,1123,YES,YES,?,$0.000002,?,Low Vol,-0.89%,34.02%
Maecenas,194,ART,ART,"$12,965,017",$0.430015,"30,150,150",*,"$21,169",0.01%
CaliphCoin,607,CALC,CALC,$78,$0.000896,"87,140","$87,063",-0.52%,-16.44%
Polybius,214,PLBT,PLBT,"$10,311,693",$2.71,"3,808,454",*,"$28,853",1.53%
DaxxCoin,685,DAXX,DAXX,"$251,816",$0.000511,"492,873,820",Low Vol,-0.57%,-15.49%
Breakout Stake,345,BRX,BRX,"$3,048,595",$0.486368,"6,268,082",*,"$189,960",-3.62%
Tierion,144,TNT,TNT,"$21,580,857",$0.051077,"422,513,667",*,"$290,613",-1.10%
PetroDollar,746,XPD,XPD,"$106,289",$0.001661,"63,993,275",Low Vol,-0.24%,-14.29%
CannabisCoin,389,CANN,CANN,"$1,917,357",$0.024826,"77,231,176","$192,228",-2.66%,-0.27%
President Joh...,1044,GARY,GARY,?,$0.060348,?,*,"$2,367",-0.52%
GanjaCoin,1049,MRJA,MRJA,?,$0.019263,?,"$2,150",-0.52%,-24.58%
MaxCoin,646,MAX,MAX,"$606,444",$0.009983,"60,745,637",Low Vol,-15.93%,7.65%
VIP Tokens,883,VIP,VIP,"$21,362",$0.000256,"83,450,403",*,Low Vol,-0.52%
Advanced Inte...,1023,AIB,AIB,?,$0.004202,?,"$11,323",-0.56%,19.83%
Neptune Classic,1224,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,77,MCAP,MCAP,"$62,884,889",$1.64,"38,295,641",*,"$1,226,210",-3.74%
Santiment Net...,196,SAN,SAN,"$12,800,882",$0.228718,"55,967,968",*,"$460,505",-1.22%
MTMGaming,798,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,718,LOT,LOT,"$144,033",$0.000010,"14,491,014,421",Low Vol,-1.48%,4.39%
Aion,976,AION,AION,?,$0.538047,?,*,"$156,665",0.86%
TAGRcoin,881,TAGR,TAGR,"$22,272",$0.000576,"38,669,634",*,Low Vol,-0.52%
Interzone,529,ITZ,ITZ,"$243,857",$0.223956,"1,088,863","$11,299",39.26%,20.78%
Cardano,14,ADA,ADA,"$701,848,392",$0.027070,"25,927,070,538",*,"$9,962,140",-3.05%
Cannacoin,553,CCN,CCN,"$145,868",$0.031040,"4,699,408",$790,-0.54%,-25.00%
Primulon,1148,PRIMU,PRIMU,?,$0.000128,?,Low Vol,-0.49%,4.15%
Bata,459,BTA,BTA,"$667,062",$0.133904,"4,981,647","$1,607",-2.68%,-8.88%
Burst,210,BURST,BURST,"$10,716,829",$0.005953,"1,800,339,818","$175,454",0.27%,-8.66%
PeopleCoin,1094,MEN,MEN,?,$0.000384,?,Low Vol,-0.56%,4.14%
DECENT,135,DCT,DCT,"$23,543,441",$0.458882,"51,306,089",*,"$144,424",-2.25%
Wild Beast Block,519,WBB,WBB,"$319,864",$1.64,"194,879","$2,557",-6.06%,-13.96%
Crown,148,CRW,CRW,"$20,742,775",$1.31,"15,822,343","$234,015",-0.92%,-0.56%
Bitmark,365,BTM,BTM,"$2,491,937",$0.352051,"7,078,340","$21,705",7.76%,-0.53%
iDice,717,ICE,ICE,"$149,070",$0.094888,"1,571,013",*,Low Vol,-0.43%
Zeitcoin,385,ZEIT,ZEIT,"$1,960,816",$0.000053,"36,971,145,022",$648,-0.82%,-1.11%
Feathercoin,110,FTC,FTC,"$31,381,149",$0.174091,"180,257,160","$9,602,790",8.44%,54.60%
MiloCoin,908,MILO,MILO,"$12,673",$0.001175,"10,789,954",Low Vol,-25.03%,160.05%
CryptoEscudo,859,CESC,CESC,"$27,666",$0.000192,"144,105,100",Low Vol,-0.52%,-5.27%
Crypto Bullion,409,CBX,CBX,"$1,434,737",$1.43,"1,003,685","$1,788",-0.79%,33.65%
President Trump,1076,PRES,PRES,?,$0.003611,?,*,$627,2.41%
BestChain,1172,BEST,BEST,?,$0.001341,?,Low Vol,-0.52%,0.73%
Etherparty,974,FUEL,FUEL,?,$0.032726,?,*,"$208,429",3.47%
SIBCoin,157,SIB,SIB,"$17,376,761",$1.11,"15,725,291","$89,162",-1.48%,-4.30%
Elcoin,563,EL,EL,"$100,801",$0.008993,"11,208,967",*,$539,-1.96%
Mineum,723,MNM,MNM,"$137,595",$0.014581,"9,436,367",Low Vol,-0.56%,-2.55%
Creativecoin,382,CREA,CREA,"$2,084,408",$0.164959,"12,635,917","$2,189",-0.49%,8.53%
Binance Coin,46,BNB,BNB,"$127,467,653",$1.29,"99,014,000",*,"$2,838,340",-0.89%
Vertcoin,28,VTC,VTC,"$217,204,793",$5.32,"40,826,050","$26,093,400",-1.43%,1.51%
Moeda Loyalty...,121,MDA,MDA,"$27,980,195",$1.43,"19,628,888",*,"$460,631",3.58%
Stress,684,STS,STS,"$254,075",$0.000450,"565,134,332",Low Vol,?,4.52%
Shilling,778,SH,SH,"$73,081",$0.001897,"38,527,425",*,Low Vol,1.61%
Sync,1195,SYNC,SYNC,?,$160.19,?,*,Low Vol,?
Cthulhu Offer...,885,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.24%
ProCurrency,515,PROC,PROC,"$333,186",$0.025999,"12,815,205",*,"$2,521",-6.13%
SatoshiMadness,734,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,239,NEOS,NEOS,"$8,359,000",$2.36,"3,548,912","$120,260",-1.32%,-2.87%
SixEleven,585,611,611,"$58,025",$0.135672,"427,687","$1,438",-0.56%,6.67%
Neblio,78,NEBL,NEBL,"$61,615,327",$4.93,"12,509,050",*,"$510,966",-2.22%
bitUSD,326,BITUSD,BITUSD,"$3,410,391",$1.01,"3,391,770",*,"$404,143",-0.08%
STEX,1087,STEX,STEX,?,$0.116346,?,*,Low Vol,-0.62%
Bitcoin Unlim...,1048,BTU,BTU,?,$214.44,?,"$2,171",-1.72%,0.62%
Propy,298,PRO,PRO,"$4,570,379",$0.325127,"14,057,212",*,"$100,895",-0.54%
CryptoInsight,408,TKR,TKR,"$1,437,488",$0.114726,"12,529,747",*,"$20,852",-0.30%
FuelCoin,662,FC2,FC2,"$403,110",$0.003968,"101,596,860",Low Vol,-0.52%,11.87%
T-coin,1089,TCOIN,TCOIN,?,$0.000067,?,Low Vol,-0.55%,8.88%
UltraCoin,645,UTC,UTC,"$634,573",$0.014310,"44,345,932",Low Vol,-0.55%,9.84%
Circuits of V...,302,COVAL,COVAL,"$4,479,700",$0.004480,"1,000,000,000",*,"$116,351",3.89%
SecureCoin,765,SRC,SRC,"$80,571",$0.009898,"8,140,001",Low Vol,-0.52%,0.05%
Prospectors Gold,614,PGL,PGL,"$6,484,572",$0.100536,"64,500,000",*,Low Vol,-0.17%
MIYUCoin,1229,MIU,MIU,?,$0.000061,?,Low Vol,?,?
Marijuanacoin,822,MAR,MAR,"$44,980",$0.032510,"1,383,558",Low Vol,0.89%,3.35%
UGAIN,1213,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1182,SHELL,SHELL,?,$0.019455,?,*,Low Vol,-0.49%
RubleBit,1109,RUBIT,RUBIT,?,$0.002739,?,Low Vol,-0.52%,3.98%
Slimcoin,591,SLM,SLM,"$49,709",$0.003328,"14,937,439","$1,011",-0.56%,-56.33%
8Bit,678,8BIT,8BIT,"$289,422",$0.248556,"1,164,415",*,Low Vol,-0.56%
Bitcoin Plus,313,XBC,XBC,"$3,942,935",$38.53,"102,341",*,"$30,828",-0.81%
ZCoin,85,XZC,XZC,"$53,512,731",$16.05,"3,335,145","$2,466,030",-0.74%,0.44%
PlatinumBAR,548,XPTX,XPTX,"$181,970",$0.512160,"355,299","$2,424",-9.92%,-7.02%
Cabbage,905,CAB,CAB,"$13,078",$0.001246,"10,499,996",*,Low Vol,-0.53%
Xonecoin,907,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,960,KCS,KCS,?,$0.781090,?,*,"$1,514,250",-0.19%
ParkByte,375,PKB,PKB,"$2,225,548",$0.467157,"4,764,026",*,"$143,066",-0.86%
Modum,151,MOD,MOD,"$20,263,577",$1.17,"17,366,200",*,"$564,106",4.12%
Etheriya,656,RIYA,RIYA,"$466,150",$0.294746,"1,581,531",*,Low Vol,-0.61%
Dimecoin,272,DIME,DIME,"$5,674,945",$0.000011,"536,703,774,160","$2,543",1.13%,-44.56%
Macro,1024,MCR,MCR,?,$2.56,?,*,"$10,636",-16.92%
Rupee,286,RUP,RUP,"$5,126,844",$0.232674,"22,034,450","$574,310",-7.22%,-18.06%
Uro,800,URO,URO,"$59,724",$0.049469,"1,207,310",Low Vol,-0.52%,25.00%
Dinastycoin,634,DCY,DCY,"$791,087",$0.000557,"1,420,858,063",Low Vol,-1.11%,-4.09%
E-Dinar Coin,238,EDR,EDR,"$8,422,133",$0.009504,"886,211,988","$617,831",0.87%,-4.68%
Hive,235,HVN,HVN,"$8,679,338",$0.023145,"375,000,000",*,"$155,823",-4.75%
SONM,114,SNM,SNM,"$30,772,842",$0.085575,"359,600,000",*,"$601,498",-1.62%
StrongHands,1067,SHND,SHND,?,$1.8e-08,?,"$1,054",-5.82%,-18.16%
Bottlecaps,708,CAP,CAP,"$163,001",$0.000833,"195,649,663",Low Vol,-0.79%,4.38%
HEAT,256,HEAT,HEAT,"$6,983,250",$0.233932,"29,851,624",*,"$9,840",-0.57%
Lisk,17,LSK,LSK,"$537,289,762",$4.70,"114,283,415",*,"$7,539,200",-0.22%
Environ,954,ENV,ENV,$147,$0.000001,"132,717,518",*,Low Vol,-0.06%
CampusCoin,595,CMPCO,CMPCO,"$39,223",$0.000272,"144,067,527",$778,-0.31%,-18.72%
Crystal Clear ,1028,CCT,CCT,?,$0.456675,?,*,"$8,603",-0.37%
Global Curren...,284,GCR,GCR,"$5,203,498",$0.050361,"103,323,134",*,"$26,121",-1.02%
FuturXe,491,FXE,FXE,"$479,091",$2.04,"235,421",*,"$95,067",0.45%
Theresa May Coin,539,MAY,MAY,"$210,908",$0.009290,"22,703,600","$1,222",8.16%,18.52%
RSGPcoin,869,RSGP,RSGP,"$25,516",$14.78,"1,726",*,Low Vol,-0.52%
FuckToken,464,FUCK,FUCK,"$643,990",$0.012531,"51,392,977",*,$521,-0.37%
